# c0 + a0 * (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))) + a1 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12973060606187; Max AE: 6.19124237041975
# Coefficients
# Task   a0                      a1                      c0
# all , -1.698035488856977e+01, -8.267201303992042e+03,  2.028164728612015e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|2|mult|exp:7.6932891978874e+00,0.0000000000000e+00,-7.4715037913137e-01,-2.6324610543272e-03; (exp(7.693289e+00*((EA_wtd_range-7.471504e-01) * (lambda4w_low-2.632461e-03)))); $\left(\exp{ \left(7.693e+00\left(\left(EA_{wtd, range}-7.472e-01\right) * \left(lambda4w_{low}-2.632e-03\right)\right) \right)}\right)$; exp(7.693289e+00.*((EA_wtd_range-7.471504e-01) .* (lambda4w_low-2.632461e-03))); exp(7.693289e+00*((newdata$EA_wtd_range-7.471504e-01) * (newdata$lambda4w_low-2.632461e-03))); EA_wtd_range,lambda4w_low
# 1;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.445708938187409e+00,  9.914950811343620e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  2.466017897279929e+00,  1.053005122963863e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.848505342425968e+00,  1.002237262270122e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.147952236679009e+00,  1.008070235512511e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.286203333652147e+00,  1.000888618877359e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.324878573176400e+00,  1.000114227479847e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.291022876458798e+00,  1.000604788366261e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.205567127163734e+00,  1.004171909408836e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.827846359419077e+00,  1.003380554553704e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.287696352303833e+00,  1.000800692643692e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.478652032780962e+00,  1.107338178543979e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.074071871628179e+00,  1.004525529073576e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.169900254597072e+00,  1.006593594577122e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.301615107911260e+00,  9.999809950756039e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.293353191939956e+00,  9.988395043941203e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.524066732860105e+00,  9.868804664701277e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.244957162544571e+00,  1.002648744543176e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.480779430498065e+00,  1.001880499702162e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.668217924446030e+00,  9.649197804818715e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.581323599867191e+00,  8.806934204419328e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.175002158984869e+00,  1.007437432220603e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.703898683633334e+00,  9.789904197620204e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.980330714545402e+00,  1.000229252517453e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.098870255009464e+00,  1.010379063312068e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.041508246228348e+00,  9.564075160068511e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.431289163796137e+00,  9.962560103635262e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.370794062509306e+00,  9.411316354954777e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  5.503577682758757e+00,  8.703039306504230e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.376768589136627e+00,  9.926170596534853e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.321435205839181e+00,  9.775286233181364e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.695921840841504e+00,  9.723408915235441e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.160569270431203e+00,  1.009558836685743e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.163803566947625e+00,  1.005277449808053e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.716072554396637e+00,  9.917017564447809e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.107449557425979e+00,  1.002038492726939e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.936701663905890e+00,  9.782891340377077e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.673882683799923e+00,  9.773899605881038e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.155380185777291e+00,  1.009047851551136e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.443360322401599e+00,  9.916333948387117e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.483117580635407e+00,  9.871626322408442e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.162013846988174e+00,  1.008202334490427e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.263649629928694e+00,  1.002216842219654e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.752556734221385e+00,  9.734243283116086e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.802864411326306e+00,  9.115700452888239e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.173499914319163e+00,  8.171023495295920e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.313662171722476e+00,  1.000279129399569e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.828925844117542e+00,  9.691612837877501e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.536039171364897e+00,  8.273922079926013e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.212966160477398e+00,  1.005717659379457e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.298936869401037e+00,  9.893445553896724e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.359514440567645e+00,  9.965712116502080e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.569316724961612e+00,  7.489966909936910e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.015006803890443e+00,  9.966913931955721e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.023857495681004e+01,  5.982897288663533e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.257431064476712e+00,  1.002583063390695e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.527391737525660e+00,  8.689014832385062e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351595379621204e+00,  8.792544092555468e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.427583436821419e+00,  9.925625206245808e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.858773732096783e+00,  9.671690410356697e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.658757629580253e+00,  9.789483061823110e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  6.322568271551686e+00,  8.220722774154116e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.552129955270433e+00,  8.064342060874167e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.374093653018389e+01,  9.757507104246959e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.712937300867857e+01,  1.869371117152335e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.763836819943567e+01,  9.716630658163324e-01, -4.095207478091083e-03
