# c0 + a0 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a1 * (mean_IP * wtd_mean_at_mass) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-2.176712e-01) * (w_log+5.660591e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75078775294851; Max AE: 9.77154411144397
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.160666875443513e-01,  5.884796624045361e-03,  5.994400731448498e-01,  2.294602112006567e-02, -3.563385727719751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 1;  1; eV * g * mol^-1;                                  20|9|mult; (mean_IP * wtd_mean_at_mass); $\left(mean_{IP} wtd_{mean, at, mass}\right)$; (mean_IP .* wtd_mean_at_mass); (newdata$mean_IP * newdata$wtd_mean_at_mass); mean_IP,wtd_mean_at_mass
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-2.1767117332875e-01,5.6605912406274e+01; ((lambda-2.176712e-01) * (w_log+5.660591e+01)); $\left(\left(lambda-2.177e-01\right) * \left(w_{log}+5.661e+01\right)\right)$; ((lambda-2.176712e-01) .* (w_log+5.660591e+01)); ((newdata$lambda-2.176712e-01) * (newdata$w_log+5.660591e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.184694968665537e+00,  1.267855096507795e+00,  4.088897084100000e+02,  4.371174750888615e-01,  2.498960468755839e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.810622955767838e+00,  2.817704838053196e+00,  9.312841334000001e+02,  1.507887330017299e+00,  1.936643589242710e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.368436249734732e+00,  6.440468201264444e+00,  6.686136380000000e+02,  6.919390860525643e-01,  2.138105663982537e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.511901353911038e+00,  5.534777360461636e-01,  1.166500016000000e+03,  1.580388455305431e+00,  6.750429488605054e+01
N1Ti1       ,  5.387500000000000e+00,  9.924023526181530e+00,  1.105657315220508e+00,  3.304370289000000e+02,  1.224196671288978e+01,  2.081023983721878e+02
B6Y1        ,  5.692857143000000e+00,  3.578645068298739e+00,  5.031615782237848e-01,  1.593971982500000e+02,  7.249204347291593e+00,  9.231282563465358e+01
Nb1S2       ,  5.821818182000000e+00,  2.228544122175694e+00,  2.706757710054848e+00,  4.480170692500000e+02,  6.180955838101697e+00,  3.692123242377170e+01
Ge1V3       ,  6.680000000000000e+00,  5.994371677685241e+00,  1.459168576848976e+00,  4.127506428000000e+02,  1.778651470097723e+00,  2.970291497209332e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.705416754711161e+00,  5.031615782237848e-01,  1.259763442800000e+03,  1.818724892435020e-01,  2.181639279276389e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.736586903935260e+00, -9.610684355242967e-01,  4.073533335000000e+02,  1.543025612677354e-01,  4.059226877943667e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.988760304838966e+00,  5.534777360461636e-01,  9.716560128000000e+02,  2.056845374980836e-01,  3.049105480971575e+02
N1V1        ,  8.528333333499999e+00,  7.596029789046543e+00,  1.558502735621916e+00,  3.455244240000000e+02,  1.965947632112976e+01, -8.081192015982384e+01
Re3W1       ,  8.733333332999999e+00,  9.830233714879666e+00,  6.138571254330174e+00,  1.471929329000000e+03,  5.127702296093048e-02,  3.429260910366991e+02
Hf1N1       ,  8.830000000000000e+00,  6.733751310960399e+00,  1.155973473042888e+00,  1.027863428800000e+03,  2.924673546231340e+00,  1.347406883034383e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.104819539032406e+00,  4.830351150948331e+00,  5.718465421500000e+02,  1.835084933371403e+00,  2.482244964253875e+02
Ta1B2       ,  9.500000000000000e+00,  6.478926393774793e+00,  1.509484734671354e+00,  5.465068799999999e+02,  4.129795616113745e+00,  2.235533582461204e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.950468299788739e+00,  8.553746829804343e-01,  9.333330786000000e+02,  2.070395472212936e-01,  3.198245664020877e+02
N1Zr1       ,  9.850000000000000e+00,  6.895672645763507e+00,  1.155973473042888e+00,  5.568708096000000e+02,  6.831650650772412e+00,  1.605237408773263e+02
C1Nb1       ,  1.002500000000000e+01,  6.064757116275641e+00,  4.327189572724549e+00,  4.726293605000000e+02,  6.451634609885815e+00,  2.271664101738599e+02
C1Mo1       ,  1.015200000000000e+01,  5.240252175522387e+00,  5.031615782237847e-02,  4.953278208000000e+02,  1.037876059636019e+01, -1.336807374708159e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.728455888556029e+00, -4.860028675935474e+00,  5.201179561200000e+02,  4.399226472546725e+00,  4.732331063711559e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.795593944332130e+01,  1.257903945559462e+00,  5.556778795000000e+02,  6.788389459364830e-02,  8.218306676666243e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.675679128535775e+01,  6.692048990376335e+00,  1.220138516000000e+02,  5.529707356275277e+01,  4.318139512486451e+02
