# c0 + a0 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a1 * (w_log / density) + a2 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97381793997271; Max AE: 12.127159538774
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.714982469631013e-01,  8.680125600334868e-02,  6.218525106623920e-05, -9.826656479386963e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 2;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  5.220467169075136e+00,  8.913899884901177e+00,  4.555149929278642e+01, -2.748283939690050e+03
Cr1         ,  1.550000000000000e+00,  3.574599034532046e+00,  2.610984797615188e-01,  5.389792424242425e+01, -3.088041199358527e+03
Hg2Na1      ,  1.620000000000000e+00,  2.206083573826770e+00,  9.982885552439361e+00,  6.085491024287223e+00, -8.010737080930141e+02
Ga2Y1       ,  1.680000000000000e+00, -8.800697901703374e-01, -8.518786854931870e-01,  3.623927392739274e+00,  3.106520890251505e+02
Be2Nb1      ,  2.150000000000000e+00,  4.580083767076021e+00,  1.264674509490819e+00,  6.196899047619048e+01, -2.566423728254288e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.184710509865662e+00,  3.517732524660472e+00,  2.779913393756294e+01, -3.227160686350835e+03
B1Hf1       ,  3.100000000000000e+00,  3.106337747336430e+00,  6.033788121308369e+00,  3.177363963963964e+01, -4.939295499478051e+03
B1Zr1       ,  3.100000000000000e+00,  5.335319688290674e+00,  9.603486026417308e-01,  7.214302447552447e+01, -3.294233901202146e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.712281247496988e+00,  1.638946961904273e+00,  4.140460912052117e+01, -5.531800574534112e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.431155250614260e+00,  4.003230669299882e+00,  1.861275403608737e+01,  1.143905266021392e+04
Sn1         ,  3.740729412000000e+00,  7.512907918414271e-01,  7.058757622689087e-01,  1.947007194244605e+01, -2.375391090278944e+03
B1Ta1       ,  4.000000000000000e+00,  4.681545438194124e+00,  1.393997790950598e+01,  2.785569306930693e+01, -8.657641724217749e+03
Sn1V3       ,  4.462500000000000e+00,  1.498276230633708e+00,  7.516144236382469e-01,  7.277650200267022e+00,  2.645596301080810e+04
B2Nb1       ,  4.597500000000000e+00,  5.561879941408205e+00,  2.545485953354480e+00,  5.205983775811210e+01,  2.146154092367787e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.113790813484625e+00,  3.901616194361441e-02,  4.695996845425868e+01,  1.556542424313043e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.822011080106313e+00, -7.580852815053414e-01,  8.629556675062972e+01, -7.719966072692555e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.568751300918701e+00,  6.154397881238393e-03,  6.283279069767442e+00,  6.439387888425122e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.052671497739727e+00,  1.087304220500808e+01,  1.246263193968472e+01,  3.218694317497882e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.052563946381445e+00,  3.301141344568142e+00,  6.512488789237668e+00,  5.746834238672225e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.644566016554094e+00,  1.691665360069982e+01,  1.408212121212121e+01, -3.022516396734635e+03
N1Ti1       ,  5.387500000000000e+00,  7.552186171890044e+00,  3.360357678603081e+00,  7.026502782931355e+01,  2.449821953121329e+04
B6Y1        ,  5.692857143000000e+00,  2.457842026256650e+00, -1.128251268908576e+00,  4.268498659517427e+01,  6.708257372195200e+02
Nb1S2       ,  5.821818182000000e+00,  5.067815523933050e+00, -9.291443823328670e-01,  7.721252983293556e+01, -6.422782235270916e+03
Ge1V3       ,  6.680000000000000e+00,  1.227058364655275e+01,  9.771909143764766e-01,  1.426048364153627e+01,  1.889534187209967e+05
Sn1Ta3      ,  6.692500000000000e+00,  4.944898354428497e+00,  1.137959182413455e+01,  2.036533513879486e+00,  4.279553525041862e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.433433642414502e+00,  5.477286255687129e-02,  2.366117936117936e+00,  8.355432287225466e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.046726739288109e+00,  7.802874737062313e+00,  1.939167321288295e+00,  1.245086782315294e+05
N1V1        ,  8.528333333499999e+00,  8.785986974967505e+00,  7.007101782198583e+00,  1.011765134706815e+02, -1.473036867812735e+04
Re3W1       ,  8.733333332999999e+00,  7.005254250169680e+00,  1.954728819047545e+01,  4.758900000000000e-01,  4.244668191466642e+04
Hf1N1       ,  8.830000000000000e+00,  1.133972048665199e+01,  3.782374753025654e+01,  2.022193247126437e+01,  4.792387971755779e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.491399613372210e+00,  1.335024496311037e+00,  1.899506072874494e+01,  8.784741121292212e+04
Ta1B2       ,  9.500000000000000e+00,  6.689359489903740e+00,  1.174368329318396e+01,  2.272565607171964e+01,  4.037967487906449e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.655368887684389e+00,  4.531090210286248e+00,  2.185739750445633e+00,  1.482365411895580e+05
N1Zr1       ,  9.850000000000000e+00,  6.732408839111761e+00,  1.053833518420725e+01,  4.971551867219917e+01,  8.660662870848908e+03
C1Nb1       ,  1.002500000000000e+01,  7.134441715911765e+00,  7.233000317875825e+00,  4.447388961892247e+01,  3.687322861403916e+04
C1Mo1       ,  1.015200000000000e+01,  6.680561219360915e+00,  1.037943414402245e+01,  6.476922543352600e+01, -1.249205256786809e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  3.372840461226036e+00,  6.912202350696865e+00,  3.213585596221959e+01, -4.994389612357320e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824412188299579e+01, -2.622598143522467e-01,  7.124578313253012e-01,  3.093361857730758e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.496619968782692e+01, -2.722639957411570e+00,  3.169806367041199e+02,  1.475227607730327e+05
