# c0 + a0 * (w_log / density) + a1 * ((lambda-2.176712e-01) * (w_log+5.660591e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.35244137698192; Max AE: 12.888269423932
# Coefficients
# Task   a0                      a1                      c0
# all ,  8.058285748071850e-02,  2.433470024065422e-02, -1.129467103706024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 1;  1; K;                                                5|4|mult:-2.1767117332875e-01,5.6605912406274e+01; ((lambda-2.176712e-01) * (w_log+5.660591e+01)); $\left(\left(lambda-2.177e-01\right) * \left(w_{log}+5.661e+01\right)\right)$; ((lambda-2.176712e-01) .* (w_log+5.660591e+01)); ((newdata$lambda-2.176712e-01) * (newdata$w_log+5.660591e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Co1Si2      ,  1.306666667000000e+00,  5.350748028298856e+00,  6.712500000000000e+01,  4.401495859900735e+01
Nb1O1       ,  1.380000000000000e+00,  4.790717257612804e+00,  4.555149929278642e+01,  9.244060389192995e+01
Cr1         ,  1.550000000000000e+00,  5.538944238982360e+00,  5.389792424242425e+01,  9.554925977966505e+01
Hg2Na1      ,  1.620000000000000e+00,  4.673942936867522e-01,  6.085491024287223e+00,  4.546902696725802e+01
Ga2Y1       ,  1.680000000000000e+00,  9.793039642623783e-01,  3.623927392739274e+00,  7.465654499099675e+01
Be2Nb1      ,  2.150000000000000e+00,  6.169467997773586e+00,  6.196899047619048e+01,  9.473290202529215e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.999456389993358e+00,  2.779913393756294e+01,  7.761714041440618e+01
B1Hf1       ,  3.100000000000000e+00,  3.256904196979246e+00,  3.177363963963964e+01,  7.503526272783013e+01
B1Zr1       ,  3.100000000000000e+00,  7.203472575180847e+00,  7.214302447552447e+01,  1.035331684562375e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.527964561780290e+00,  4.140460912052117e+01,  1.318816120637246e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.990489455202978e+00,  1.861275403608737e+01,  1.487623688516815e+02
Sn1         ,  3.740729412000000e+00,  5.852311632366809e-01,  1.947007194244605e+01,  5.989152651313709e+00
B1Ta1       ,  4.000000000000000e+00,  1.233934467933317e+00,  2.785569306930693e+01,  4.878228448872414e+00
Sn1V3       ,  4.462500000000000e+00,  3.687414314438941e+00,  7.277650200267022e+00,  1.738434222499629e+02
B2Nb1       ,  4.597500000000000e+00,  7.874932857793604e+00,  5.205983775811210e+01,  1.976301095722501e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.746856699524005e+00,  4.695996845425868e+01,  8.597415777845715e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.586753594376016e+00,  8.629556675062972e+01, -9.768875566613273e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.458002870126437e+00,  6.283279069767442e+00,  2.498960468755839e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.587571511444843e+00,  1.246263193968472e+01,  1.936643589242710e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.598343893827892e+00,  6.512488789237668e+00,  2.138105663982537e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.648007243965310e+00,  1.408212121212121e+01,  6.750429488605054e+01
N1Ti1       ,  5.387500000000000e+00,  9.596799103490667e+00,  7.026502782931355e+01,  2.081023983721878e+02
B6Y1        ,  5.692857143000000e+00,  4.556616027846360e+00,  4.268498659517427e+01,  9.231282563465358e+01
Nb1S2       ,  5.821818182000000e+00,  5.991006307095155e+00,  7.721252983293556e+01,  3.692123242377170e+01
Ge1V3       ,  6.680000000000000e+00,  7.247798738381324e+00,  1.426048364153627e+01,  2.970291497209332e+02
Sn1Ta3      ,  6.692500000000000e+00,  4.343596375640417e+00,  2.036533513879486e+00,  2.181639279276389e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.939208369079322e+00,  2.366117936117936e+00,  4.059226877943667e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.446703328334525e+00,  1.939167321288295e+00,  3.049105480971575e+02
N1V1        ,  8.528333333499999e+00,  5.057091608736902e+00,  1.011765134706815e+02, -8.081192015982384e+01
Re3W1       ,  8.733333332999999e+00,  7.253885102417847e+00,  4.758900000000000e-01,  3.429260910366991e+02
Hf1N1       ,  8.830000000000000e+00,  3.778948258694182e+00,  2.022193247126437e+01,  1.347406883034383e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.441677880735173e+00,  1.899506072874494e+01,  2.482244964253875e+02
Ta1B2       ,  9.500000000000000e+00,  6.141935161388111e+00,  2.272565607171964e+01,  2.235533582461204e+02
Nb3Pt1      ,  9.516428571000001e+00,  6.829501004086092e+00,  2.185739750445633e+00,  3.198245664020877e+02
N1Zr1       ,  9.850000000000000e+00,  6.783048567793990e+00,  4.971551867219917e+01,  1.605237408773263e+02
C1Nb1       ,  1.002500000000000e+01,  7.982392501395196e+00,  4.447388961892247e+01,  2.271664101738599e+02
C1Mo1       ,  1.015200000000000e+01,  3.764514091110140e+00,  6.476922543352600e+01, -1.336807374708159e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.611730576067987e+00,  3.213585596221959e+01,  4.732331063711559e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.892694773042071e+01,  7.124578313253012e-01,  8.218306676666243e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.492180143133773e+01,  3.169806367041199e+02,  4.318139512486451e+02
