# c0 + a0 * ((w_log^3) * (lambda3 / PE_wtd_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84209459995164; Max AE: 8.43735231744629
# Coefficients
# Task   a0                      c0
# all ,  1.102980357217876e+06,  2.609623768572222e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|26|div|mult; ((w_log^3) * (lambda3 / PE_wtd_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{wtd, mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_wtd_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_wtd_mean)); w_log,lambda3,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  2.863158791919445e+00,  2.298635888555011e-07
S1Y1        ,  1.900000000000000e+00,  3.198846906234438e+00,  5.342100009364209e-07
Ga2Pt1      ,  1.900000000000000e+00,  2.739517080397048e+00,  1.177657525583363e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.246975500737537e+00,  5.778450432000002e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.695125811638800e+00,  7.751909860139859e-08
Be2Nb1      ,  2.150000000000000e+00,  3.865724908427250e+00,  1.138824578003709e-06
In1Te1      ,  2.206000000000000e+00,  2.681673463686389e+00,  6.532273638662371e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.085638613945286e+00,  4.315714620464762e-07
Be2Nb3      ,  2.300000000000000e+00,  3.069082931113581e+00,  4.165615094907809e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.617476805114852e+00,  7.119833541223404e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  2.749984307126370e+00,  1.272557010064881e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.169451736063639e+00,  5.075593267168504e-07
Re1         ,  2.581333333000000e+00,  3.348656264010627e+00,  6.700323270511527e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.309022629853138e+00,  6.340991085689491e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.812701202838579e+00,  1.841169998517414e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.732383385709202e+00,  2.831201477616276e-06
B1Hf1       ,  3.100000000000000e+00,  3.644382283365111e+00,  9.381477267672577e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  8.737222867125681e+00,  5.555492496720001e-06
C2Y1        ,  3.150000000000000e+00,  3.781779631043452e+00,  1.062716896815678e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.632299125532881e+00,  2.055826000188679e-08
In1Sb1      ,  3.320000000000000e+00,  2.918142718942917e+00,  2.797139118133472e-07
Bi2K1       ,  3.575000000000000e+00,  2.677041778844376e+00,  6.112349130333333e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.730592636439003e+00,  1.096745441341395e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.665430333929526e+00,  5.059615521900001e-08
C1W2        ,  3.835000000000000e+00,  3.654765204601407e+00,  9.475612409503079e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.261153489847198e+00,  1.497333756188318e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.564438736487814e+00,  8.656681523540346e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.625979001125656e+00,  1.482821742600000e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.646662493897398e+00,  3.358058471558050e-08
Rh1Se2      ,  4.350000000000000e+00,  3.253903792097564e+00,  5.841264708924227e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.671913333977316e+00,  5.647386646323530e-08
B2Nb1       ,  4.597500000000000e+00,  9.083504282900318e+00,  5.869443160944055e-06
Pb3Y1       ,  4.720000000000000e+00,  2.742185757028168e+00,  1.201852667533593e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.630646972406852e+00,  1.906036104546584e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.427226218226866e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.689538639103036e+00,  7.245357544932980e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.327686902659847e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.186432683110628e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.601555918015631e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.944831313516678e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  2.959657832281476e+00,  3.173529441559311e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.669019913461141e+00,  5.385059171746078e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.706334001038154e+00,  8.768082933940141e-08
Nb1S2       ,  5.821818182000000e+00,  8.648826104597312e+00,  5.475348945703972e-06
C1Mo2       ,  6.021666667000000e+00,  3.425588934126985e+00,  7.397821368396158e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.830121214902501e+00,  1.999105830737137e-07
Pb1         ,  6.470100000000000e+00,  2.655129957467965e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.651023502441912e+00,  1.850803344330495e-06
Ag1B2       ,  6.700000000000000e+00,  3.766349237261469e+00,  1.048727170089353e-06
Nb1Se2      ,  6.814619048000000e+00,  7.795890005045242e+00,  4.702047686102677e-06
Li1Pb1      ,  7.200000000000000e+00,  2.678728210629776e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.273645990980832e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.286475375029718e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.119796935443067e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.949699910260876e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.642828477287138e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.227159666016220e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.361477250804454e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.286566457952177e+00,  3.333642947780649e-06
C6Ca        ,  1.130300000000000e+01,  8.302978060862657e+00,  5.161791191505147e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.274397651298365e+01,  9.188153422762671e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.454774801725551e+01,  2.895620401549401e-05
