# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(4.027699e-01*((EA_wtd_mean-3.838250e+00) * (at_mass_wtd_mean-1.709731e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79201342437122; Max AE: 4.19784213159147
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.816917677725401e+00,  2.600097392566720e+00,  2.017602544949766e-02,  2.512834050763615e+00, -3.354361516829142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         32|8|mult|exp:4.0276988634466e-01,0.0000000000000e+00,-3.8382499409205e+00,-1.7097310194812e+01; (exp(4.027699e-01*((EA_wtd_mean-3.838250e+00) * (at_mass_wtd_mean-1.709731e+01)))); $\left(\exp{ \left(4.028e-01\left(\left(EA_{wtd, mean}-3.838e+00\right) * \left(at_{mass, wtd, mean}-1.710e+01\right)\right) \right)}\right)$; exp(4.027699e-01.*((EA_wtd_mean-3.838250e+00) .* (at_mass_wtd_mean-1.709731e+01))); exp(4.027699e-01*((newdata$EA_wtd_mean-3.838250e+00) * (newdata$at_mass_wtd_mean-1.709731e+01))); EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.054949986092434e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  1.294224565307954e-04
Se2Ta1      ,  1.250000000000000e-01,  2.297552904491935e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.072434340186976e-40
Ti1         ,  1.620000000000000e-01,  1.719106664444461e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  5.844550697284704e-21
B1Mo1       ,  2.500000000000000e-01,  3.612865764512141e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  7.694400238930456e-22
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.171784718455450e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  8.870752969390744e-36
Pt1Te1      ,  5.900000000000000e-01, -8.435084343374366e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  7.368119232839414e-46
Sb1V3       ,  6.500000000000000e-01,  2.938375033034106e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.257322255240917e-29
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.546996748832005e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  5.585893738520391e-23
Rh1Te2      ,  7.550000000000000e-01,  1.513758392574045e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  4.196318471520325e-39
Zr1         ,  9.966666670000000e-01,  7.071490488377854e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  5.714169777459585e-45
Be2Ta3      ,  1.000000000000000e+00,  1.138550279727578e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  2.398000036626991e-61
C1Si1       ,  1.075000000000000e+00,  2.710473214411073e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  5.038009672747087e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.843026091687790e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  7.436598051171337e-43
Nb1O1       ,  1.380000000000000e+00,  5.150589921211374e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  4.080198802776574e-18
Sb1         ,  1.416666667000000e+00,  1.934044091459202e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  2.088236106251586e-51
Sb1Sn1      ,  1.430000000000000e+00,  4.119511022487803e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.701694353708788e-49
S2Ta1       ,  1.488116666500000e+00,  4.145124524482755e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  3.085344240498181e-27
B2C2Y1      ,  1.800000000000000e+00,  2.395263577861204e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  3.755709318115321e-06
