# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.087699e+02*((at_mass_wtd_mean-1.581135e+01) / (L_avg-5.770301e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79067660077886; Max AE: 4.19695502893884
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.811531239052187e+00,  2.600503075790228e+00,  2.017370300766978e-02,  1.281121152100177e+01, -3.356120404428180e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|4|div|exp:1.0876985018059e+02,0.0000000000000e+00,-1.5811347751016e+01,-5.7703007456584e+01; (exp(1.087699e+02*((at_mass_wtd_mean-1.581135e+01) / (L_avg-5.770301e+01)))); $\left(\exp{ \left(1.088e+02\left(\frac{ at_{mass, wtd, mean} -1.581e+01 }{ L_{avg}-5.770e+01 } \right) \right)}\right)$; exp(1.087699e+02.*((at_mass_wtd_mean-1.581135e+01) ./ (L_avg-5.770301e+01))); exp(1.087699e+02*((newdata$at_mass_wtd_mean-1.581135e+01) / (newdata$L_avg-5.770301e+01))); at_mass_wtd_mean,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.991257168970418e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  2.096856365298117e-09
Se2Ta1      ,  1.250000000000000e-01,  2.319567721876111e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.209908178390405e-90
Ti1         ,  1.620000000000000e-01,  1.718584984537234e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  6.820878014964230e-29
B1Mo1       ,  2.500000000000000e-01,  3.612430186919045e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  8.610270930955414e-34
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.173131500001954e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  4.304414526318162e-58
Pt1Te1      ,  5.900000000000000e-01, -8.338558733725729e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00, 2.304258048169557e-130
Sb1V3       ,  6.500000000000000e-01,  2.937652744507356e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  5.740543449626938e-48
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.546636985015769e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  7.961239937344680e-39
Rh1Te2      ,  7.550000000000000e-01,  1.516449135988621e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  3.591564059976195e-96
Zr1         ,  9.966666670000000e-01,  7.084650661092732e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  7.584409153063668e-67
Be2Ta3      ,  1.000000000000000e+00,  1.138591849543003e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  9.304038279538552e-88
C1Si1       ,  1.075000000000000e+00,  2.592589958205241e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  2.244470603487153e-04
Nb3Sb1      ,  1.100000000000000e+00,  1.844897091367258e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.244599914913883e-76
Nb1O1       ,  1.380000000000000e+00,  5.153705784903359e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  7.732001392732162e-35
Sb1         ,  1.416666667000000e+00,  1.939167633023046e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  2.543672811979573e-92
Sb1Sn1      ,  1.430000000000000e+00,  4.119027574977400e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  4.243888466231295e-93
S2Ta1       ,  1.488116666500000e+00,  4.148148016893843e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  3.901171997873055e-61
B2C2Y1      ,  1.800000000000000e+00,  2.398343647824841e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.272874399084925e-10
Re2Y1       ,  1.830000000000000e+00,  3.225243953859162e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 5.699103341483683e-128
S1Y1        ,  1.900000000000000e+00,  3.411174945312397e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  6.400407639495388e-40
Ga2Pt1      ,  1.900000000000000e+00,  3.430784577576722e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  3.416437896901011e-85
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.824508307044823e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  3.204981896981242e-74
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.814117248624573e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  6.237299372367800e-90
Be2Nb1      ,  2.150000000000000e+00,  4.324579677911576e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.510024737125039e-19
In1Te1      ,  2.206000000000000e+00,  3.013260724360667e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  4.825220732019244e-94
C2Cl2Y2     ,  2.300000000000000e+00,  6.035958747043731e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.045793334202712e-27
Be2Nb3      ,  2.300000000000000e+00,  6.078593981996109e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  4.678408313667103e-40
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.944191675789073e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 9.567099358093506e-110
As1Pt1Sr1   ,  2.425000000000000e+00,  4.392658673854798e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  8.182083200433925e-95
Bi1Nb3      ,  2.516666667000000e+00,  1.687198568583034e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.164547727866440e-96
Re1         ,  2.581333333000000e+00,  3.412613651510404e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 1.017649074866049e-148
Nb3Rh1      ,  2.742333333000000e+00,  2.067417674761141e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  3.286484011624512e-72
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.400338983089455e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  2.928545628063196e-48
N1Ni3Zn1    ,  3.000000000000000e+00,  2.437833025860872e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.355932968071497e-31
B1Hf1       ,  3.100000000000000e+00,  2.988825575132943e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  2.732366496416759e-69
Pt0.25V0.75 ,  3.102500000000000e+00,  2.789892970886499e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  3.305551604835752e-64
C2Y1        ,  3.150000000000000e+00,  4.208238703763452e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  6.257487707975755e-20
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.352366285379835e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01, 3.340077260673002e-100
In1Sb1      ,  3.320000000000000e+00,  5.232842143033438e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  2.565851986947256e-91
Bi2K1       ,  3.575000000000000e+00,  4.049194550636190e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00, 4.376996491266890e-127
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.063849550571564e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.588808089155406e-79
Hg0.5In0.5  ,  3.810000000000000e+00,  5.024119635076520e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 1.825118462395489e-127
C1W2        ,  3.835000000000000e+00,  4.079878948948036e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  2.296692484123296e-97
