# FEAT_ID     Score                   Feature Expression
46            0.346316974089465046    ((cos(1.291427e+00*lambda-2.184084e+00)) + 9.909706e-03*((at_mass_wtd_range-5.986952e+00) / (L_avg-2.905749e+00)))
47            0.346546412841362561    (((ThermalCond_wtd_mean-1.031053e+02) / (IP_mean-9.267753e+00)) + 2.853866e+00*((PE_wtd_mean-2.934350e+00) * (at_mass_wtd_std-2.107269e+02)))
48            0.346896776904796755    (((ThermalCond_range-1.244996e+02) / (PE_wtd_mean-2.146823e+00)) + 1.048199e-01*((PE_wtd_std-3.652591e+03) / (density-1.457863e+01)))
49            0.348281119383788196    (((at_mass_wtd_range-1.228837e+01) / (L_avg-2.773773e+00)) + 8.569209e+01*((at_rad_std-3.318119e+00) / (at_mass_wtd_mean-7.709488e+01)))
50            0.3532134735102056      (((at_rad_wtd_std-2.798471e+00) * (at_mass_wtd_mean-7.147276e+02)) + 1.328492e+01*((EA_mean-1.150141e+00) / (PE_mean-2.148901e+00)))
51            0.354919917278779695    (((EA_std-1.205681e-01) / (lambda4w_low-1.249515e-03)) + 6.125573e+00*((ThermalCond_wtd_range-4.389805e+01) / (PE_mean-2.152373e+00)))
52            0.356977322952743537    (((at_mass_range-1.502495e+01) / (L_avg-2.860528e+00)) + 3.329255e+00*((PE_std-9.488568e-01) / (lambda4w_low+7.267682e-03)))
53            0.362731333716833471    (((at_mass_mean-2.074546e-02) / (PE_mean-2.120811e+00)) + 1.007133e+01*((at_rad_wtd_range-9.279615e-01) / (lambda4w_low+1.678433e-03)))
54            0.366666841546342104    (((at_rad_wtd_std-2.039233e+00) * (at_mass_wtd_mean-4.666238e+02)) + 7.884545e+00*((EA_wtd_mean-1.544927e+00) / (PE_mean-2.143275e+00)))
55            0.373159533839133362    (((lambda3+1.123086e+02) / (lambda+2.512284e-01)) + 4.423838e+00*((EA_wtd_mean-1.500269e+00) / (PE_mean-2.144059e+00)))
56            0.384141208021494762    (((IP_wtd_range+1.945340e-01) * (lambda3-1.701333e+01)) + 1.115346e+02*((PE_wtd_mean-2.277600e+00) / (IP_mean-9.223786e+00)))
57            0.387767629829986304    (((at_mass_wtd_range-6.057358e+00) / (L_avg-2.878602e+00)) + 2.183698e+01*((V_molar-4.803654e+01) / (at_mass_mean-7.625160e+01)))
58            0.389604235829833057    (((at_mass_wtd_std-5.708921e+01) * (at_mass_std-1.444101e+02)) + 1.814343e+04*((PE_wtd_mean-2.295673e+00) / (IP_mean-9.211898e+00)))
59            0.413599484959727093    (((at_rad_wtd_range-1.959936e+00) * (at_mass_mean-1.332723e+03)) + 6.824622e+02*((PE_wtd_mean-2.291210e+00) / (IP_mean-9.214193e+00)))
#-----------------------------------------------------------------------
60            0.28363006665773649     (((at_rad_mean+7.182000e+01) / (L_avg-3.646698e+00)) + 6.706866e-06*((ThermalCond_wtd_mean+5.221013e+07) / (lambda+2.927377e-02)))
61            0.283906305932630665    (((IP_mean+8.069106e+01) / (L_avg-3.646893e+00)) + 5.701003e-02*((ThermalCond_std+9.767083e+03) / (lambda+1.090514e-01)))
62            0.283955160624262237    (((V_molar-7.474312e+01) / (lambda4w_low+2.382650e-03)) + 4.906239e+00*((ThermalCond_mean-2.654400e+01) / (PE_mean-2.327453e+00)))
63            0.283964091564517185    ((1.0 / (L_avg-3.648272e+00)) + 1.650426e+00*(1.0 / (lambda3+1.332132e-01)))
64            0.284011742081531793    (((IP_wtd_mean+1.050334e+02) / (PE_mean-2.186493e+00)) + 4.300080e-01*((ThermalCond_wtd_mean-4.762649e+02) * (at_mass_wtd_mean-1.891016e+02)))
65            0.284454748588791828    (((density+8.793657e+01) / (L_avg-3.656705e+00)) + 7.945599e-06*((ThermalCond_wtd_range+5.669973e+07) / (lambda+3.598531e-02)))
66            0.286151061202877754    ((1.0 / (lambda3+2.767059e-01)) + 7.315610e-01*((at_rad_wtd_mean-1.469436e+00) / (lambda3-2.493684e+00)))
67            0.286828080471217162    (((IP_range+8.013800e+01) / (L_avg-3.649099e+00)) + 1.137715e-01*((ThermalCond_wtd_mean+3.757410e+03) / (lambda+6.655400e-02)))
68            0.29100173349619779     (((at_mass_mean-1.180676e+02) / (lambda3-2.499523e+00)) + 8.354000e-03*((PE_wtd_std+3.727052e+04) / (lambda3+2.768656e-01)))
69            0.293882536074995593    (((density-2.135431e+01) / (L_avg-3.647204e+00)) + 3.163947e-05*((PE_wtd_std-1.923954e-01) * (density+4.584409e+06)))
70            0.294415692612657653    (((at_mass_wtd_range+5.385473e+02) / (lambda+1.195649e-01)) + 1.031776e+00*((ThermalCond_std+9.581819e+01) / (L_avg-3.659240e+00)))
71            0.294894120144893468    (((at_rad_wtd_mean+3.173145e+02) / (at_mass_wtd_mean-9.819850e+01)) + 3.872365e+00*((at_mass_std-2.713928e+00) / (lambda3-2.594764e+00)))
72            0.295013752581924305    (((lambda-8.191789e-01) / (w_log-1.456478e-02)) + 4.149623e-05*((ThermalCond_mean+6.028542e+06) * (EA_mean+1.018853e+00)))
73            0.296230723019219155    (((PE_range+9.029052e-01) / (V_molar-2.742956e+01)) + 1.262757e+00*((EA_wtd_mean+4.411985e+00) / (lambda+1.356313e+00)))
74            0.296584749506708101    (((V_molar+2.552320e+03) / (ThermalCond_mean-1.142637e+02)) + 1.437786e+01*((EA_wtd_mean+1.761731e+00) / (lambda4w_low+1.083121e-02)))
75            0.297183418817546674    (((ThermalCond_mean+9.301029e+01) / (PE_mean-2.186067e+00)) + 1.402981e-05*((ThermalCond_std+1.515543e+07) / (lambda4w_low+6.039474e-03)))
76            0.297754672609189919    (((ThermalCond_wtd_mean-4.850596e+01) / (IP_mean-7.871729e+00)) + 1.457235e+02*((PE_wtd_mean-7.078295e+00) / (lambda+8.136602e-02)))
77            0.302791272544327583    (((at_rad_std-2.569086e+01) / (lambda3+2.002021e-01)) + 7.866598e-02*((ThermalCond_wtd_mean-5.542281e+01) / (L_avg-3.263641e+00)))
78            0.302945112822957774    (((IP_wtd_range-3.205836e+02) / (lambda3+1.849001e-01)) + 1.049755e+00*((ThermalCond_wtd_mean-5.716384e+01) / (L_avg-3.264541e+00)))
79            0.304894755198726608    (((at_mass_wtd_mean+8.320561e+02) / (lambda+2.178646e-01)) + 1.255083e+00*((ThermalCond_std+8.688854e+01) / (L_avg-3.650136e+00)))
80            0.304961252862526677    (((IP_wtd_std-4.820321e+00) * (L_avg-9.199025e+00)) + 4.698694e-02*((ThermalCond_std+3.280844e+01) / (L_avg-3.644479e+00)))
81            0.30679309733262472     (((IP_wtd_range-6.576953e+01) * (at_rad_mean-2.253714e+01)) + 7.370975e-02*((ThermalCond_range+5.794630e+01) / (L_avg-3.627034e+00)))
82            0.308713274882598365    (((IP_wtd_std-5.614444e+00) * (L_avg-1.059474e+01)) + 6.163237e-02*((ThermalCond_wtd_std+3.033274e+01) / (L_avg-3.643095e+00)))
83            0.311994954192601148    (((at_mass_wtd_mean-1.654055e+02) / (lambda4w_low+3.760609e-03)) + 1.764488e+01*((ThermalCond_wtd_mean-7.530917e+01) / (L_avg-3.275828e+00)))
84            0.312810153338591523    (((lambda-7.444126e-01) / (w_log-1.446266e-02)) + 2.299136e-05*((ThermalCond_wtd_range+2.247216e+07) / (lambda+1.067642e-01)))
85            0.316564092196128632    (((ThermalCond_wtd_std+5.244087e+01) / (L_avg-3.636768e+00)) + 8.608221e-01*((ThermalCond_wtd_range+8.681376e+02) / (lambda3+7.329069e-01)))
86            0.321626885717519295    (((ThermalCond_wtd_range+5.521721e+01) / (L_avg-3.642690e+00)) + 7.076819e-01*((ThermalCond_wtd_range+9.903509e+02) / (lambda3+6.937502e-01)))
87            0.327904860022210753    (((at_rad_mean-3.906116e+00) / (PE_wtd_mean+2.050020e+00)) + 3.744791e-03*((ThermalCond_mean-8.297088e+01) / (at_mass_mean-5.338086e+01)))
88            0.34890001511413965     (((at_rad_std+2.779504e+01) / (lambda3+9.108093e-01)) + 8.920341e-01*((PE_range-7.035333e-01) / (at_rad_mean-1.431877e+00)))
89            0.368872288670456794    (((ThermalCond_wtd_mean-3.006018e+01) / (w_log-1.386874e-02)) + 4.697524e+00*((PE_range+7.926356e+01) * (at_mass_wtd_mean+1.080278e+04)))
#-----------------------------------------------------------------------
90            0.272854892355317791    (((at_mass_wtd_range+9.672478e+01) / (lambda4w_low-4.885719e-02)) + 2.600889e-06*((ThermalCond_range+5.469863e+08) / (PE_mean-1.509732e+00)))
91            0.275641084025938288    (((V_molar+3.324731e+01) / (lambda4w_low-4.873593e-02)) + 1.114814e+02*((PE_range+7.370490e+00) / (PE_mean-1.511565e+00)))
92            0.275660802682364481    (((at_mass_wtd_mean+1.015784e+02) / (lambda4w_low-4.917044e-02)) + 7.215585e-06*((ThermalCond_wtd_std+2.280624e+08) / (PE_mean-1.510940e+00)))
93            0.277237139272994204    (((PE_range-1.008889e+01) / (lambda3-2.579371e+00)) + 2.767849e+00*|PE_wtd_std - (-1.294771e+01*PE_range+1.210288e+00)|)
94            0.277652379312410991    ((ThermalCond_range + 1.770284e+02*IP_std) + 1.812420e+01*((ThermalCond_wtd_mean-8.054600e+01) / (at_mass_mean-5.343505e+01)))
95            0.27809063853886562     (((at_rad_wtd_mean+6.373993e+00) / (lambda4w_low-4.821752e-02)) + 1.144988e+04*((PE_std-1.447572e-01) / (at_mass_mean-5.399269e+01)))
96            0.279314854743624996    ((EA_wtd_range + 1.181669e+01*PE_std) + 2.465913e+00*((at_rad_wtd_range-3.394322e-01) / (lambda3-2.520580e+00)))
97            0.280702661459070801    (((at_mass_wtd_mean+9.686316e+01) / (lambda4w_low-4.850191e-02)) + 6.528731e+03*((PE_wtd_mean-9.311377e-01) / (PE_mean-1.512666e+00)))
98            0.280816983172306245    (((V_molar-1.395039e+01) / (lambda4w_low-1.238292e-03)) + 1.133392e+03*((lambda4w_low+6.035026e-01) / (PE_wtd_mean-2.186417e+00)))
99            0.280857361542526107    (((at_mass_wtd_mean+5.935244e+01) / (lambda4w_low-4.827301e-02)) + 1.603281e+03*((PE_wtd_mean-1.415265e+00) / (at_rad_mean-1.470937e+00)))
100           0.280862211336988521    (((ThermalCond_wtd_mean+1.071617e+02) / (lambda4w_low-4.860585e-02)) + 1.386643e+03*((PE_range+2.219994e+00) / (PE_mean-1.513368e+00)))
101           0.283744973456225347    (((ThermalCond_wtd_mean-4.531885e+01) / (lambda4w_low-4.827554e-02)) + 3.329303e+03*((EA_mean+1.146133e+00) / (PE_mean-1.512107e+00)))
102           0.283823965171150938    (((at_rad_wtd_std-4.507048e-01) / (lambda-1.363410e+00)) + 1.894036e+01*(PE_std - (6.535284e-01*PE_wtd_mean)))
103           0.284962901353032871    (((lambda-4.635943e+00) / (ThermalCond_mean-1.051205e+01)) + 2.458807e+00*((at_rad_wtd_mean-1.375279e+00) / (lambda3-2.502925e+00)))
104           0.285050312583937038    (((V_molar+6.417361e+00) / (lambda4w_low-4.846714e-02)) + 9.886071e-04*((IP_std+1.043826e+06) / (PE_mean-1.510436e+00)))
105           0.285235910917935043    (((IP_wtd_range+3.942555e+02) / (lambda4w_low+2.200997e-03)) + 9.251106e+00*((ThermalCond_wtd_mean-7.391718e+01) / (w_log-2.852542e-02)))
106           0.286071206609261941    (((lambda3-8.316217e+01) / (lambda4w_low-2.093119e+00)) + 1.614034e+01*((ThermalCond_mean-7.992699e+01) / (at_mass_mean-5.344509e+01)))
107           0.287061270604593188    (((ThermalCond_wtd_mean+2.146374e+01) / (lambda4w_low-4.836866e-02)) + 1.951907e-02*((EA_std+2.728752e+05) / (PE_mean-1.510297e+00)))
108           0.287209392138517872    (((at_rad_wtd_mean+6.468083e+00) / (lambda4w_low-4.821782e-02)) + 1.022238e+05*((at_rad_std-3.952132e-01) / (at_mass_mean-5.400150e+01)))
109           0.287530916303272877    (((at_mass_range+1.080471e+02) / (at_mass_mean-5.414847e+01)) + 9.754748e-02*((EA_mean+4.814998e+03) / (V_molar-1.897061e+01)))
110           0.287671736450262117    (((at_rad_wtd_mean+1.485346e+02) / (lambda4w_low-4.936370e-02)) + 1.187845e+04*((PE_wtd_range-1.532253e-01) / (at_mass_mean-5.398401e+01)))
111           0.288685750901075677    (((at_rad_wtd_mean+6.439024e+00) / (lambda4w_low-4.821730e-02)) + 4.624059e+04*((EA_wtd_range-2.069422e-01) / (at_mass_mean-5.400270e+01)))
112           0.28922658479113722     (((IP_range-4.716031e-01)^6) + 7.225313e+03*((ThermalCond_wtd_std-2.827330e+01) / (at_mass_mean-5.440523e+01)))
113           0.289808664178296482    ((cbrt(lambda-3.885265e-01)) + 1.763927e-02*((ThermalCond_mean-8.299481e+01) / (at_mass_mean-5.338057e+01)))
114           0.291158596181461893    (((lambda3-2.938188e+00) / (ThermalCond_mean-1.052952e+01)) + 1.706390e+00*((at_rad_wtd_mean-1.338606e+00) / (lambda3-2.506672e+00)))
115           0.294794191392142968    (((IP_range-6.768780e-01)^6) + 6.085475e+00*((ThermalCond_wtd_std-1.474850e+02) / (at_rad_mean-1.141492e+00)))
116           0.297745774464963975    (((at_rad_wtd_mean+6.421302e+00) / (lambda4w_low-4.821757e-02)) + 3.022832e+04*((at_rad_wtd_range-3.241425e-01) / (at_mass_mean-5.400332e+01)))
117           0.297935358912927661    (((ThermalCond_wtd_std-4.464535e+01) / (PE_mean-2.369680e+00)) + 1.424491e-03*((EA_mean-1.648067e+05) / (V_molar-1.425517e+01)))
118           0.301332252771646047    (((at_rad_wtd_mean+6.432514e+00) / (lambda4w_low-4.821752e-02)) + 1.177107e+04*((PE_wtd_std-1.744041e-01) / (at_mass_mean-5.398266e+01)))
119           0.301826736389019468    (((at_rad_wtd_mean+6.474475e+00) / (lambda4w_low-4.821774e-02)) + 5.916579e+04*((at_rad_wtd_std-3.636965e-01) / (at_mass_mean-5.400316e+01)))
#-----------------------------------------------------------------------
120           0.23337630306415566     ((sin(7.685102e+01*PE_wtd_range-2.302263e-01)) + 5.543942e-02*((PE_std-2.172100e+00) * (IP_mean+2.218839e+01)))
121           0.233864321562707395    (((ThermalCond_std+3.958780e+02) * (PE_wtd_range-4.172632e-01)) + 8.733823e+01*(sin(4.988399e+01*PE_std+5.719729e-02)))
122           0.234347858869626419    (((ThermalCond_wtd_std+3.671025e+02) * (PE_wtd_range-4.322814e-01)) + 8.222990e+01*(sin(4.992428e+01*PE_std+4.467693e-02)))
123           0.234725706079106144    ((sin(4.508678e+01*PE_std-1.471942e+00)) + 4.775368e-07*((PE_wtd_range-2.691909e-01) * (at_mass_wtd_std-1.163467e+07)))
124           0.234771339402258972    ((sin(5.150856e+01*PE_range+9.883577e-01)) + 5.882713e-02*((PE_wtd_std-9.625633e+00) * (PE_range+8.895154e+01)))
125           0.234934019338022299    ((sin(4.806768e+01*PE_std+8.944434e-01)) + 4.756502e+00*(PE_wtd_std + 1.861194e-01*PE_mean))
126           0.235370823860684336    ((sin(5.048131e+01*PE_std+1.014244e-01)) + 5.761719e+01*((PE_std-4.361902e+00) / (at_rad_wtd_mean+1.238227e+01)))
127           0.235503226253402115    ((sin(7.721785e+01*PE_wtd_range-4.305838e-01)) + 7.532200e-01*(cos(2.787842e+00*PE_range+2.692320e+00)))
128           0.236314164479693556    ((sin(4.999003e+01*PE_std+3.410832e-01)) + 6.556228e+00*((PE_std-4.866269e-01) / (PE_mean-2.000450e-01)))
129           0.236880347481694592    (((IP_wtd_range-7.474314e-01) * (at_mass_mean-1.171071e+02)) + 1.635788e+00*((PE_wtd_std+3.125189e+01) * (IP_mean-7.481887e+01)))
130           0.236968821990329953    ((sin(4.968230e+01*PE_std+1.633232e-01)) + 5.738940e-01*((PE_wtd_range-2.036560e+00) * (at_rad_wtd_std+9.250827e+00)))
131           0.237392174019034896    (((IP_wtd_mean-6.366831e-01) / (lambda+5.330402e-01)) + 3.133194e-05*((ThermalCond_wtd_std+8.128556e+04) / (at_mass_mean-5.276079e+01)))
132           0.238001001852874233    (((IP_wtd_range-7.552405e-01) * (at_mass_mean-1.173033e+02)) + 1.655328e+00*((PE_wtd_range+3.211797e+01) * (IP_mean-7.513735e+01)))
133           0.238492578510771713    ((PE_wtd_range + 1.903376e-01*PE_wtd_mean) + 1.855925e-01*(sin(4.693771e+01*PE_std+1.053673e+00)))
134           0.238904172073695797    ((sin(7.605948e+01*PE_wtd_range+6.173345e-02)) + 1.461128e+00*((PE_wtd_range-8.451395e-01) / (at_rad_wtd_mean-3.909530e-01)))
135           0.239985523258009786    (((IP_mean-7.640421e+00) * (at_rad_wtd_range-3.325681e-01)) + 3.997281e-01*(cos(6.276547e+00*PE_std+2.214126e+00)))
136           0.240163095548471622    ((sin(4.982522e+01*PE_std+3.901247e-01)) + 7.275570e+00*((PE_std-4.916805e-01) / (PE_wtd_mean-1.135538e-01)))
137           0.241968939642871611    (((V_molar-1.987962e+01) / (lambda4w_low-1.265707e-03)) + 1.710204e-02*((EA_range-5.567513e+04) / (IP_mean-7.412712e+00)))
138           0.243356933912855122    ((sin(4.563519e+01*PE_std-1.876407e+00)) + 9.492749e-01*((PE_wtd_range-2.743100e-01) * (L_avg-1.147693e+01)))
139           0.244542753307101068    (((PE_wtd_range-2.102773e+00) * (IP_wtd_mean+1.371653e+01)) + 3.940296e+00*(sin(9.439165e+01*PE_wtd_std+1.222415e+00)))
140           0.245273854174687223    (((EA_wtd_std+1.623404e+01) * (PE_wtd_std-1.689176e+00)) + 2.860958e+00*(sin(4.646100e+01*PE_std+1.241169e+00)))
141           0.248150634618989396    ((sin(7.635753e+01*PE_wtd_range+2.067957e-02)) + 1.397064e+00*((PE_wtd_std-1.187427e+00) / (at_rad_mean-1.819031e-01)))
142           0.251290123532094789    (((ThermalCond_wtd_range+2.901056e+02) * (PE_wtd_range-4.186936e-01)) + 5.215246e+01*(sin(4.662253e+01*PE_std+1.114577e+00)))
143           0.25291077906018461     ((sin(4.958176e+01*PE_std+3.990406e-01)) + 8.178701e+00*((PE_wtd_std-5.191633e-01) / (PE_mean+2.319094e-02)))
144           0.253817265672948877    (((PE_wtd_range+2.454370e-01) * (IP_range-1.950133e+01)) + 7.530840e+00*(sin(7.634457e+01*PE_wtd_range-3.141593e+00)))
145           0.255269797549769861    (((PE_wtd_range-1.419665e+00) * (IP_mean+2.091020e+00)) + 6.573225e-01*((EA_wtd_mean-1.300676e+00) / (PE_mean-2.375550e+00)))
146           0.255969814609674606    ((sin(4.794746e+01*PE_std-2.306582e+00)) + 1.515157e+01*((PE_wtd_range-5.466855e-01) / (lambda4w_low-2.306585e+00)))
147           0.258454624557537982    (((IP_mean-7.431241e+00) * (at_rad_wtd_range-3.873126e-01)) + 4.647725e-01*(sin(7.644445e+01*PE_wtd_range+3.470517e-02)))
148           0.260730036853929092    (((IP_mean-7.270834e+00) * (at_rad_wtd_std-4.426734e-01)) + 5.969603e-01*(sin(7.659278e+01*PE_wtd_range+6.423804e-02)))
149           0.296574790165150315    ((sin(7.648096e+01*PE_wtd_range+5.133418e-02)) + 4.880855e-01*((PE_wtd_range-8.947324e-01) * (IP_mean-4.692910e+00)))
#-----------------------------------------------------------------------
