# FEAT_ID     Score                   Feature Expression
22            0.757593121829916005    (((at_mass_wtd_std+5.362199e+00) / (at_mass_wtd_mean-1.514050e+01)) - (1.187771e+02*((EA_std-8.289752e-01) * (lambda4w_low-3.024603e-03))))
23            0.758108423822973942    (((at_mass_std+2.574015e+01) / (at_mass_wtd_mean-1.513502e+01)) - (3.175472e+02*((EA_std-8.281795e-01) * (lambda4w_low-5.997938e-03))))
24            0.758621010468207069    (((at_mass_wtd_std+2.594697e+01) / (at_mass_wtd_mean-1.511295e+01)) - (2.921308e+02*((EA_wtd_std-7.804287e-01) * (lambda4w_low-5.384102e-03))))
25            0.761495397193295287    (((IP_wtd_range-1.674501e+00) / (density-2.762959e+00)) - (4.520927e+00*((EA_wtd_range-6.699738e-01) * (lambda-8.217710e-01))))
26            0.764367497268699236    (((at_rad_std-2.529049e-01) / (at_mass_mean-1.746674e+01)) - (6.241365e-01*((EA_wtd_std-7.816859e-01) * (lambda4w_low+4.694483e-03))))
27            0.767769126776612021    (((at_rad_std-2.391396e-01) / (at_mass_mean-1.741814e+01)) - (6.102175e-01*((EA_wtd_range-7.372036e-01) * (lambda4w_low+5.026451e-03))))
28            0.771008960859949077    (((at_rad_range-2.381301e+00) / (density-2.741384e+00)) - (5.784867e+01*((EA_wtd_std-7.767024e-01) * (lambda4w_low-2.248408e-02))))
29            0.775756139063453531    (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
#-----------------------------------------------------------------------
30            0.31540028615385246     ((cos(2.767817e+00*lambda-4.729302e-01)) - (2.049038e-02*((IP_wtd_range-3.706872e-01) * (at_mass_wtd_range-9.272201e+00))))
31            0.315892961600293343    (((IP_wtd_range+1.434787e+00) * (at_mass_wtd_std+7.093360e+01)) - (2.129765e+02*((PE_mean-2.260570e+00) / (IP_mean-9.266395e+00))))
32            0.316073662568079505    (((IP_mean-6.575280e+00) * (at_rad_wtd_range-1.528435e-01)) - (1.786422e+00*((PE_range-5.645469e-01) * (PE_wtd_mean-2.007854e+00))))
33            0.316291956878522851    (((V_molar+9.191776e+01) / (IP_wtd_mean-1.050481e+01)) - (2.848607e+00*((EA_range+2.028484e+00) / (lambda4w_low-4.913731e-02))))
34            0.316825828166677148    (|ThermalCond_std - (9.226681e-01*ThermalCond_wtd_mean-2.308738e+01)| - (8.146738e+01*((EA_wtd_mean+2.222302e+00) / (lambda+1.004937e+00))))
35            0.317084319779174784    (((density-5.826043e+00) / (at_rad_wtd_mean-8.881429e-01)) - (8.937398e-01*((PE_wtd_std-3.409827e+00) / (PE_mean-2.133032e+00))))
36            0.318591939242391986    (|ThermalCond_range - (2.225955e+00*ThermalCond_wtd_mean-5.721641e+01)| - (3.860861e+01*((EA_wtd_mean+1.961541e+00) / (lambda+1.982070e-01))))
37            0.319496046837556835    (((at_mass_wtd_std-6.756135e+00) / (L_avg-2.869346e+00)) - (5.033013e-03*((at_rad_wtd_std+1.617168e+05) / (at_mass_mean-7.876105e+01))))
38            0.320421317605492917    (((at_mass_wtd_std-6.712828e+00) / (L_avg-2.869883e+00)) - (1.463272e-02*((at_rad_std+5.530377e+04) / (at_mass_mean-7.871641e+01))))
39            0.322378239042546366    (((PE_mean+4.175922e+00) * (at_mass_wtd_mean-1.938630e+02)) - (3.091411e+01*((EA_wtd_mean-1.314761e+00) / (PE_wtd_mean-2.146507e+00))))
40            0.324703285684540044    ((at_rad_std - (3.256077e-01*lambda4w_low)) - (7.544392e-01*((PE_wtd_mean-2.280811e+00) / (IP_mean-9.219720e+00))))
41            0.325166049591277428    (((IP_mean-7.265418e+00) * (at_rad_wtd_std-1.744007e-01)) - (3.027622e+00*((PE_wtd_range-1.692600e-01) * (PE_mean-1.942591e+00))))
42            0.325843117931279236    (((w_log+5.514530e-01) / (lambda4w_low+3.548858e-03)) - (9.457887e-01*|ThermalCond_range - (1.016011e+00*ThermalCond_mean+3.089959e+01)|))
43            0.326183805802410465    (|ThermalCond_wtd_std - (8.777648e-01*ThermalCond_wtd_mean-2.113236e+01)| - (6.522156e+01*((EA_wtd_mean+1.827416e+00) / (lambda+7.021804e-01))))
44            0.327160707876619161    (|ThermalCond_std - (8.969102e-01*ThermalCond_wtd_mean-2.035986e+01)| - (7.138848e+01*((EA_wtd_mean+7.968838e-01) / (lambda3+1.098080e+00))))
45            0.327560280806228177    (|ThermalCond_wtd_std - (8.992855e-01*ThermalCond_wtd_mean-2.159744e+01)| - (6.830601e+01*((EA_mean+8.113753e-01) / (lambda3+1.088580e+00))))
46            0.332646002224181281    (|ThermalCond_wtd_std - (8.493392e-01*ThermalCond_wtd_mean-2.062227e+01)| - (5.983891e+01*((EA_mean+1.556803e+00) / (lambda+6.431630e-01))))
47            0.332942515204321443    (((IP_std+1.186224e+02) / (w_log-2.994492e-02)) - (3.177108e+01*((at_mass_range-7.808471e+01) / (lambda4w_low-4.895770e-02))))
48            0.33317632276709247     (|ThermalCond_wtd_range - (6.854884e-01*ThermalCond_mean-1.619290e+01)| - (2.946214e+01*((EA_mean+6.338658e-01) / (lambda3+5.310119e-01))))
49            0.333797663769725583    (((IP_wtd_std+1.230704e+02) / (w_log-2.993627e-02)) - (3.168120e+01*((at_mass_range-7.839193e+01) / (lambda4w_low-4.894134e-02))))
50            0.336058180590863231    (((IP_mean-6.605226e+00) * (at_rad_wtd_std-2.946075e-01)) - (1.289384e+00*((PE_range-7.927987e-01) * (PE_wtd_mean-1.823176e+00))))
51            0.336407811839440796    (((at_mass_wtd_range-4.650429e+00)^2) - (1.262638e+01*((ThermalCond_mean-9.442496e+01) / (IP_mean-9.268110e+00))))
52            0.336559343551370294    (((IP_wtd_range+1.279905e+02) / (w_log-2.990201e-02)) - (2.897277e+01*((at_mass_range-7.834840e+01) / (lambda4w_low-4.894438e-02))))
53            0.336571215210190067    (((density-1.336370e+01) / (w_log-2.988626e-02)) - (7.514094e+01*((at_mass_wtd_range-1.002551e+02) / (lambda3+6.192294e-01))))
54            0.336649698933012276    (((IP_wtd_std+4.040574e+00) * (density+3.216617e+01)) - (1.890810e+02*((PE_wtd_mean-2.279056e+00) / (IP_mean-9.224000e+00))))
55            0.337117008274513907    (((at_rad_range-1.244505e+00) / (lambda3+1.837581e-01)) - (8.458060e-04*((at_mass_std-1.441817e+02) / (PE_mean-2.129367e+00))))
56            0.340261328032100907    (|ThermalCond_std - (8.570823e-01*ThermalCond_wtd_mean-2.003552e+01)| - (5.446355e+01*((EA_mean+6.335338e-01) / (lambda3+8.141211e-01))))
57            0.345807501052473432    ((at_rad_wtd_range - (0.000000e+00*at_rad_mean)) - (6.516588e-01*((PE_wtd_mean-2.291673e+00) / (IP_mean-9.215643e+00))))
58            0.348450418125092476    (((at_rad_range-1.851166e+00) / (density+3.397354e+01)) - (4.248986e-02*((PE_wtd_mean-2.282935e+00) / (IP_mean-9.217280e+00))))
59            0.352077088120730242    (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02))))
#-----------------------------------------------------------------------
60            0.268436523152107698    (((IP_range-3.093778e+02) / (lambda+6.711546e-02)) - (6.579931e-01*((EA_range+2.808816e+00) / (lambda4w_low-4.931576e-02))))
61            0.268915070199748363    (((EA_wtd_std-1.895362e+02) / (lambda+7.308388e-02)) - (3.973543e-01*((EA_range+2.703441e+00) / (lambda4w_low-4.928014e-02))))
62            0.270222362288291607    (((IP_std-2.898026e+02) / (lambda+6.790141e-02)) - (6.231153e-01*((EA_range+2.596220e+00) / (lambda4w_low-4.925173e-02))))
63            0.271293030010413549    (((lambda-1.346385e+00) / (lambda4w_low-4.818478e-02)) - (7.054663e-08*((ThermalCond_wtd_mean-1.080185e+03) / (IP_mean-1.254979e+03))))
64            0.271378647446713306    (((at_rad_range-2.809856e+02) / (lambda+6.933249e-02)) - (6.063581e-01*((EA_range+2.432646e+00) / (lambda4w_low-4.919884e-02))))
65            0.271709605867311244    (((IP_wtd_std-2.848473e+02) / (lambda+6.745751e-02)) - (6.185035e-01*((EA_range+2.424666e+00) / (lambda4w_low-4.919724e-02))))
66            0.2717340803478695      ((EA_wtd_range - (0.000000e+00*at_mass_std)) - (9.501881e+02*((lambda-1.354932e+00) / (lambda4w_low-4.815144e-02))))
67            0.272402450061811741    (((ThermalCond_wtd_mean-1.679225e+02) / (L_avg-3.601868e+00)) - (1.715801e-05*((ThermalCond_std+6.904747e+06) / (lambda3+1.479335e-01))))
68            0.272619802294641056    ((IP_mean - (0.000000e+00*at_mass_mean)) - (3.030624e+04*((lambda-1.636704e+00) / (lambda4w_low-4.687688e-02))))
69            0.273687384626260799    (((lambda3+3.497580e+00) / (lambda4w_low-5.051554e-02)) - (1.198946e+01*((ThermalCond_mean-8.610751e+01) / (V_molar-1.217692e+01))))
70            0.274487137165428607    ((ThermalCond_wtd_range - (2.559177e-08*density)) - (7.865329e+00*((lambda-1.505261e+00) / (lambda4w_low-4.752635e-02))))
71            0.274557236956703588    (((PE_mean-2.207393e+02) / (lambda+6.690157e-02)) - (4.861583e-01*((EA_range+2.047163e+00) / (lambda4w_low-4.907535e-02))))
72            0.274625571382088984    ((EA_wtd_mean - (5.560907e-01*lambda)) - (4.761040e-01*((at_rad_wtd_range-3.575792e-02) / (L_avg-4.941922e+00))))
73            0.275755427445280643    (((EA_std-2.492634e+02) / (lambda+6.620323e-02)) - (5.569790e-01*((EA_range+1.855677e+00) / (lambda4w_low-4.901044e-02))))
74            0.27661707911358796     (((density-9.639655e+01) / (at_rad_wtd_mean-1.359313e+00)) - (3.920712e+00*((ThermalCond_range+5.050936e+01) / (lambda4w_low-4.924228e-02))))
75            0.278061124607358767    ((ThermalCond_wtd_range - (6.318506e+01*EA_std)) - (3.737020e+00*((lambda-1.304147e+00) / (lambda4w_low-4.835108e-02))))
76            0.278189575213735663    (((L_avg-9.892394e+01) / (at_rad_wtd_mean-1.359274e+00)) - (3.999470e+00*((ThermalCond_range+4.521205e+01) / (lambda4w_low-4.919195e-02))))
77            0.279549116469015202    ((cos(1.741364e+00*lambda3-1.633290e-01)) - (1.193476e+00*(sin(7.547089e+01*PE_wtd_range+6.252723e-02))))
78            0.280229425537239063    (((V_molar-6.639000e+01) / (lambda4w_low+2.693728e-03)) - (2.746064e-01*((at_mass_wtd_mean-2.794690e+01) / (PE_mean-2.185232e+00))))
79            0.280437034734203006    (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01))))
80            0.283364823872457261    (((at_mass_wtd_range-5.035524e+00) / (L_avg-2.896514e+00)) - (2.935765e+01*(1.0 / (at_mass_wtd_mean-9.809506e+01))))
81            0.284574311093960808    (((IP_wtd_range-3.695292e+02) / (lambda+1.074456e-01)) - (1.294023e+00*((PE_range+9.731263e-01) / (lambda4w_low-4.885084e-02))))
82            0.28485647934455488     (((IP_wtd_std-2.755443e+00) / (PE_mean-2.305380e+00)) - (1.522530e+02*((at_rad_wtd_mean-1.446121e+00) / (density-1.487793e+01))))
83            0.285047365365322547    (((at_rad_wtd_std-2.530906e+02) / (lambda+1.865495e-01)) - (2.296964e+00*((at_rad_wtd_std-1.336383e-01) / (lambda4w_low-4.792054e-02))))
84            0.285657251976994708    ((ThermalCond_wtd_range - (3.538434e+01*EA_range)) - (4.307986e+00*((lambda-1.360804e+00) / (lambda4w_low-4.812757e-02))))
85            0.286956503340366431    ((ThermalCond_wtd_range - (1.193875e+02*EA_wtd_range)) - (4.949663e+00*((lambda-1.316513e+00) / (lambda4w_low-4.830747e-02))))
86            0.28857942395881736     ((ThermalCond_wtd_range - (9.774855e+01*EA_wtd_std)) - (4.938013e+00*((lambda-1.372695e+00) / (lambda4w_low-4.807835e-02))))
87            0.294078721906583629    (((PE_range-1.033625e+03) / (lambda+1.963887e-01)) - (2.982944e+00*((PE_range-5.899384e-01) / (lambda4w_low-4.770102e-02))))
88            0.294475192379251571    ((cbrt(lambda-8.654742e-01)) - (9.352448e-05*((ThermalCond_range+4.252979e+01) / (lambda4w_low-4.913607e-02))))
89            0.30430055047083665     (((at_mass_wtd_mean+8.772445e+03) / (ThermalCond_wtd_mean-5.119143e+01)) - (1.399081e+00*((ThermalCond_wtd_mean-1.782841e+02) / (lambda4w_low-4.899468e-02))))
#-----------------------------------------------------------------------
90            0.223741815942021222    (((at_rad_mean+1.194207e+02) / (lambda+2.246111e-01)) - (1.757857e+00*|ThermalCond_wtd_std - (7.434545e-01*ThermalCond_wtd_mean-7.034243e+00)|))
91            0.2237774863945933      (|ThermalCond_wtd_std - (8.114221e-01*ThermalCond_wtd_mean-1.193243e+01)| - (1.066298e+01*((PE_wtd_mean+1.115874e+01) / (lambda+5.855331e-01))))
92            0.223856561163773643    (((density+1.340219e+02) / (lambda+3.509243e-01)) - (1.232043e+00*|ThermalCond_std - (1.012405e+00*ThermalCond_wtd_mean-2.298160e+01)|))
93            0.224145121888658261    (((at_mass_wtd_std-5.677068e+01) / (at_rad_mean-1.359532e+00)) - (3.246084e-06*((at_mass_wtd_mean+2.030316e+08) / (lambda3+1.955580e-01))))
94            0.224437657082629582    (((at_mass_wtd_mean-1.836090e+02) / (lambda4w_low+7.725924e-02)) - (1.746782e+02*((ThermalCond_std-5.001743e+01) / (at_mass_wtd_mean-5.131595e+01))))
95            0.224570141688472558    ((ThermalCond_wtd_std - (3.097769e+00*at_mass_wtd_mean)) - (2.792955e+01*((ThermalCond_wtd_std-4.914006e+01) / (at_mass_mean-5.586898e+01))))
96            0.224984751713785291    (((lambda3+1.214624e+02) / (lambda+3.282240e-01)) - (1.362318e+00*|ThermalCond_wtd_std - (7.447694e-01*ThermalCond_wtd_mean-7.448119e+00)|))
97            0.225084806053884728    (((at_rad_wtd_mean+1.027444e+02) / (lambda3+3.618170e-01)) - (3.019304e+00*|ThermalCond_wtd_std - (7.527154e-01*ThermalCond_wtd_mean-6.694564e+00)|))
98            0.226387406769476884    (((density+1.426894e+02) / (lambda+4.234120e-01)) - (1.394050e+00*|ThermalCond_wtd_std - (7.384404e-01*ThermalCond_wtd_mean-6.503192e+00)|))
99            0.226679731821517821    (((density+8.592047e+01) / (w_log+5.682488e-03)) - (1.185529e+03*((ThermalCond_std-4.928973e+01) / (at_mass_wtd_mean-5.148045e+01))))
100           0.22687720333736644     (((IP_wtd_mean+1.393660e+02) / (lambda3+1.282507e+00)) - (5.090776e+01*((IP_wtd_mean-9.844329e+00) / (V_molar-2.806935e+01))))
101           0.227166783236374209    (((density+7.587630e+01) / (lambda3+5.579846e-01)) - (1.452133e+00*|ThermalCond_wtd_std - (7.399672e-01*ThermalCond_wtd_mean-6.247204e+00)|))
102           0.227632703558113186    (((IP_mean+2.720464e+01) / (lambda3+2.901139e-01)) - (1.352729e+00*|ThermalCond_wtd_std - (7.583077e-01*ThermalCond_wtd_mean-6.938664e+00)|))
103           0.227641961656803532    (((ThermalCond_wtd_mean-1.006536e+01) / (IP_mean-6.709245e+00)) - (5.515732e-01*((PE_range-8.887715e-01) / (lambda4w_low-2.015459e-03))))
104           0.22777141778565746     (((at_mass_wtd_std-6.342890e+01) / (at_rad_mean-1.361169e+00)) - (5.383013e-06*((ThermalCond_wtd_mean+9.751315e+07) / (lambda3+1.180507e-01))))
105           0.229442174779634661    (((at_mass_wtd_std-6.101072e+01) / (at_rad_mean-1.359891e+00)) - (1.222725e-06*((ThermalCond_mean+2.761445e+08) / (lambda3+8.010149e-02))))
106           0.231831611506601504    (((ThermalCond_range-1.200541e+02) / (IP_wtd_mean-6.459846e+00)) - (1.894800e-01*((EA_range-1.097477e+00) / (lambda4w_low-2.694767e-02))))
107           0.234165417104534201    (((at_mass_std-6.210473e+01) / (at_rad_mean-1.360326e+00)) - (1.907025e-06*((ThermalCond_mean+2.529559e+08) / (lambda3+1.352647e-01))))
108           0.234802253403260774    (((at_rad_mean-4.922821e+03) / (lambda3-3.560299e-01)) - (1.598982e+01*((ThermalCond_range-1.795829e+02)^2)))
109           0.236191898047274612    (((ThermalCond_mean-2.631427e+02) / (lambda-3.404295e-04)) - (1.840332e+00*((EA_wtd_mean+6.857715e+02) / (at_mass_wtd_mean-7.744822e+01))))
110           0.236476281372374419    (((at_mass_wtd_mean-1.095191e+02) / (w_log-1.291931e-02)) - (1.673094e+01*((ThermalCond_wtd_std-1.023699e+02) * (ThermalCond_std-4.051448e+01))))
111           0.236935460049784469    (((at_rad_wtd_range-7.478863e+01) / (density-8.229716e+00)) - (1.210074e+00*((at_mass_mean-9.880653e+01) / (at_rad_wtd_mean-1.431710e+00))))
112           0.242471864492517786    (((at_mass_range+2.635075e+03) / (lambda3+9.106723e-01)) - (3.752555e+03*((EA_wtd_mean-1.222744e+00) / (V_molar-2.765062e+01))))
113           0.24547868500602521     (((lambda4w_low+3.949108e+00) / (at_rad_wtd_mean-1.354340e+00)) - (2.926789e+00*((ThermalCond_mean-1.593759e+02) / (lambda+7.708346e-03))))
114           0.246089322487969303    (((ThermalCond_wtd_std-5.037719e+01) / (IP_wtd_mean-6.455663e+00)) - (7.482181e-01*((PE_wtd_std-4.848268e-01) / (lambda4w_low-2.650440e-02))))
115           0.246204845097247355    (((density-1.804531e+01) / (L_avg-3.595130e+00)) - (6.452920e+01*(cos(1.740022e+00*lambda3-5.987271e-02))))
116           0.24857464613300867     (((at_mass_std+2.341026e+02) / (lambda3+2.214228e-01)) - (1.742549e+03*((EA_wtd_mean-1.379994e+00) / (V_molar-2.797525e+01))))
117           0.249175869125915717    (((ThermalCond_std-4.778690e+01) / (lambda3-2.032539e+00)) - (1.558735e+02*(sin(7.675826e+01*PE_wtd_range-2.414421e-01))))
118           0.256266554496121124    (((density+1.492942e+02) / (V_molar-1.889949e+01)) - (1.705393e+00*((at_rad_wtd_std-1.380118e+02) / (at_mass_wtd_mean-9.837037e+01))))
119           0.268557094329915591    (((at_mass_wtd_mean-9.284386e+01) / (at_rad_mean-1.434436e+00)) - (7.229779e-04*((ThermalCond_wtd_mean+3.049235e+06) / (lambda3+7.265559e-01))))
#-----------------------------------------------------------------------
120           0.239733040086836185    (((L_avg-6.031461e+00)^3) - (3.634683e+01*((at_rad_range-1.941703e+00) / (V_molar-1.875605e+01))))
121           0.239862318280819803    (((IP_wtd_mean+3.120957e+01) / (at_mass_wtd_mean-1.079647e+02)) - (3.200203e-01*|ThermalCond_wtd_range - (8.010522e-01*ThermalCond_wtd_mean-2.155331e+01)|))
122           0.24000334612868357     (((IP_mean+2.816442e+01) / (at_mass_wtd_mean-1.079554e+02)) - (2.966811e-01*|ThermalCond_wtd_range - (8.020638e-01*ThermalCond_wtd_mean-2.166371e+01)|))
123           0.240082848455050846    (((lambda4w_low+2.087020e+01) / (at_mass_wtd_mean-1.079793e+02)) - (1.746492e-01*|ThermalCond_wtd_range - (8.022850e-01*ThermalCond_wtd_mean-2.168770e+01)|))
124           0.240291807369519467    ((ThermalCond_wtd_mean^3) / (|IP_range - w_log|))
125           0.241643696928159263    ((ThermalCond_wtd_mean^2) / (IP_wtd_std + w_log))
126           0.242186759168251886    ((ThermalCond_wtd_mean * ThermalCond_mean) / (|IP_std - w_log|))
127           0.242456535969396647    ((ThermalCond_wtd_mean^2) / (IP_wtd_range + w_log))
128           0.242909134394548282    ((ThermalCond_mean^2) / (IP_range + w_log))
129           0.244310797801765067    ((ThermalCond_mean^2) / (|IP_range - w_log|))
130           0.244951701225814       ((ThermalCond_wtd_mean^3) / (IP_range + w_log))
131           0.245107201108679951    ((ThermalCond_wtd_mean * ThermalCond_mean) / (|IP_wtd_std - w_log|))
132           0.245631781151523093    ((ThermalCond_wtd_mean * ThermalCond_mean) / (|IP_wtd_range - w_log|))
133           0.246920113377778166    (((ThermalCond_wtd_mean+9.256390e+01) * (at_mass_range+1.104443e+02)) - (3.380948e+04*(sin(4.158164e+02*PE_wtd_std+2.653135e+00))))
134           0.247206620531711274    ((ThermalCond_wtd_mean * ThermalCond_mean) / (IP_std + w_log))
135           0.248925483029596994    (((lambda3+6.499838e+01) / (at_rad_wtd_mean-1.359248e+00)) - (1.978388e+01*((ThermalCond_std-3.791437e+01) / (lambda-6.579682e-01))))
136           0.249839361387183045    ((ThermalCond_mean^2) / (|IP_std - w_log|))
137           0.249979710893584894    ((ThermalCond_wtd_mean * ThermalCond_mean) / (IP_wtd_std + w_log))
138           0.250434128175366699    ((ThermalCond_wtd_mean * ThermalCond_mean) / (IP_wtd_range + w_log))
139           0.250767158240459809    ((ThermalCond_mean^2) / (|IP_wtd_range - w_log|))
140           0.251647141948448727    ((ThermalCond_mean^2) / (|IP_wtd_std - w_log|))
141           0.251725828945846497    (((at_mass_std+1.001419e+02) / (ThermalCond_wtd_mean-4.668341e+01)) - (5.719860e-04*((at_rad_std+6.995944e+05) / (V_molar-1.887980e+01))))
142           0.252102163866153195    (((L_avg-5.992173e+00)^3) - (5.314032e+01*((at_rad_wtd_range-7.615091e-01) / (V_molar-1.874498e+01))))
143           0.255286522586621378    ((ThermalCond_mean^2) / (IP_std + w_log))
144           0.256613934267928889    ((ThermalCond_mean^2) / (IP_wtd_range + w_log))
145           0.257218740413770797    ((ThermalCond_mean^2) / (IP_wtd_std + w_log))
146           0.260100551981929606    (((L_avg+1.282994e-01) / (lambda4w_low-3.283745e-03)) - (9.431910e-04*((lambda+3.079648e+06) / (L_avg-5.943148e+00))))
147           0.261112694554375302    (((w_log-5.180048e+00) / (density-1.168992e+01)) - (1.115249e+01*((IP_std-1.392020e+00) / (lambda3-7.086439e-01))))
148           0.264868810744106065    (((at_mass_wtd_std-7.764358e+01) / (V_molar-1.863741e+01)) - (5.513979e+00*((ThermalCond_wtd_mean-4.278918e+01) / (V_molar-8.422231e+00))))
149           0.311023571720350001    (((at_rad_wtd_mean-4.795170e-01) / (lambda4w_low-3.280247e-03)) - (7.177575e-03*((PE_range-1.135827e+06) / (at_mass_wtd_mean-9.829957e+01))))
#-----------------------------------------------------------------------
