# FEAT_ID     Score                   Feature Expression
41            0.235384177420721541    ((PE_std-5.041425e-01) * (lambda3-3.406857e+00))
42            0.239751234646168154    (PE_wtd_mean / lambda)
43            0.241809935165412632    ((EA_range-1.668186e+00) * (lambda3-5.801376e-01))
44            0.243343767779559877    (exp(-1.0 * lambda3))
45            0.246024533142886304    ((EA_range-2.323472e+00) * (lambda-9.185199e-01))
46            0.24684176396183613     (PE_mean / lambda)
47            0.24698225744887134     ((lambda-9.203145e-01) * (EA_range-2.312103e+00))
48            0.25212142509483576     (IP_mean / lambda)
49            0.253478235587083822    (IP_wtd_mean / lambda)
50            0.25350249943755282     ((PE_range-1.026910e+00) * (lambda3-1.967418e+00))
51            0.258923712749347168    ((PE_wtd_std-4.773205e-01) * (lambda3-2.879068e+00))
52            0.264124294598376719    (lambda4w_low - (4.638261e-01*lambda))
53            0.266460860220941065    ((lambda3-3.869475e-01) * (EA_wtd_range-7.414232e-01))
54            0.266484463654693693    ((EA_wtd_range-7.414212e-01) * (lambda3-3.876810e-01))
55            0.267658152891349088    ((EA_std-8.336874e-01) * (lambda3-6.183390e-01))
56            0.27875336888048341     ((lambda-2.569649e-01) * (lambda4w_low-1.979442e+00))
57            0.278770645522580018    ((lambda4w_low-1.973272e+00) * (lambda-2.686022e-01))
58            0.289113080538516976    ((lambda3+1.002191e+02) * (lambda-9.135361e+00))
59            0.289125537731646454    ((lambda-9.148879e+00) * (lambda3+1.005240e+02))
#-----------------------------------------------------------------------
60            0.0982395130620680873   (lambda4w_low^2)
61            0.0985384632160218321   (at_mass_range * lambda4w_low)
62            0.0989031287600122266   (lambda3 * lambda4w_low)
63            0.0990024063447913771   (EA_range * lambda4w_low)
64            0.0990191889948554144   (|PE_wtd_mean - lambda3|)
65            0.0991127393334088613   (at_mass_wtd_std * lambda4w_low)
66            0.0991141932505874429   (at_mass_std * lambda4w_low)
67            0.0991803708030280506   (lambda4w_low / ThermalCond_wtd_mean)
68            0.0994726734622684988   (at_mass_wtd_range * lambda4w_low)
69            0.09948017795706314     (lambda3 / ThermalCond_mean)
70            0.0997858778634608118   (lambda^6)
71            0.100008771723120518    (|PE_mean - lambda3|)
72            0.100091859552787835    (at_mass_range * lambda3)
73            0.100094658276535187    (EA_std * lambda4w_low)
74            0.100390415077901238    (EA_wtd_std * lambda4w_low)
75            0.100845624385450139    (lambda4w_low^3)
76            0.100857771650944714    (EA_mean / at_mass_wtd_mean)
77            0.100878156617493789    (at_mass_wtd_std * lambda3)
78            0.101141145097271443    (lambda3^3)
79            0.101210596632067121    (at_mass_std * lambda3)
80            0.101270882414787697    (at_mass_wtd_range * lambda3)
81            0.101274407774112174    (EA_wtd_range * lambda4w_low)
82            0.101327285139684808    (w_log / lambda)
83            0.101412885537224717    (lambda4w_low^6)
84            0.10183841629513761     (lambda3 / ThermalCond_wtd_mean)
85            0.101842604374352275    (IP_wtd_mean / lambda3)
86            0.104912671387149256    (lambda3 / w_log)
87            0.112336392207521077    sin(lambda)
88            0.113865433467083402    (at_mass_mean - (8.346941e+00*lambda3))
89            0.135937813325388679    ((L_avg-4.704793e+00) * (at_mass_range-8.652184e+01))
#-----------------------------------------------------------------------
90            0.0923342458501908991   ((PE_wtd_mean-1.694934e+00) * (ThermalCond_mean-6.068507e+01))
91            0.0924891094707888939   (ThermalCond_mean * PE_mean)
92            0.0939649874218857761   (at_rad_range * at_mass_wtd_range)
93            0.0943437325212106714   (at_rad_wtd_range^6)
94            0.0943852156452800184   (at_rad_wtd_range * density)
95            0.0947015002220673169   (IP_wtd_range * at_mass_wtd_std)
96            0.0947157817988242556   ((at_rad_std-3.642826e-01) * (IP_mean-4.457985e+00))
97            0.0947507617302668498   (ThermalCond_wtd_range - ThermalCond_mean)
98            0.0949814020155378413   (IP_std * at_mass_wtd_range)
99            0.0955392963603627493   ((at_rad_wtd_range-1.799940e-01) * (lambda4w_low-1.851825e-01))
100           0.095778914490700251    (at_mass_wtd_mean * w_log)
101           0.096249237241007507    ((ThermalCond_mean-4.443746e+01) * (lambda3+9.264309e+00))
102           0.0964235942708235455   (|ThermalCond_std - ThermalCond_wtd_mean|)
103           0.0966820701400455396   (at_mass_wtd_range / V_molar)
104           0.0976427321523809233   (at_rad_wtd_range^3)
105           0.0984764286388441351   (IP_wtd_std * at_mass_wtd_range)
106           0.0989836185959268033   (at_rad_wtd_range * at_mass_wtd_std)
107           0.0992695477871721743   (|ThermalCond_wtd_range - ThermalCond_mean|)
108           0.101094036208118618    (ThermalCond_mean * L_avg)
109           0.101908602688786709    (ThermalCond_wtd_std - ThermalCond_mean)
110           0.102024535686845802    (IP_wtd_range * at_mass_wtd_range)
111           0.102316429629936062    ((density-1.114771e+01) * (L_avg-4.598165e+00))
112           0.102936211497280439    (ThermalCond_mean * density)
113           0.103654286388751155    ((lambda4w_low-8.215246e-02) * (at_rad_wtd_range-2.041436e-01))
114           0.103978728823517372    (at_rad_wtd_std * at_mass_wtd_range)
115           0.104447273331637044    (ThermalCond_std - ThermalCond_mean)
116           0.10871900002319336     (at_rad_wtd_range * at_mass_wtd_range)
117           0.111743937521682615    (at_rad_wtd_range + 3.523534e-02*density)
118           0.112515856045691393    (|ThermalCond_wtd_std - ThermalCond_mean|)
119           0.115079799343540512    (|ThermalCond_std - ThermalCond_mean|)
#-----------------------------------------------------------------------
120           0.0584390590737671398   (at_rad_wtd_std + 7.944790e-01*at_rad_wtd_mean)
121           0.0586889679979339246   (EA_wtd_std - (1.013317e+00*EA_wtd_range))
122           0.0588573676433373147   (IP_wtd_range * at_rad_range)
123           0.0590017418360008553   (IP_wtd_std * at_rad_wtd_std)
124           0.0590615327489468003   (ThermalCond_mean + 1.235352e+00*at_mass_wtd_range)
125           0.0591305871815814982   (at_rad_wtd_std * at_rad_wtd_range)
126           0.0594502985664186329   (at_rad_std * at_mass_wtd_range)
127           0.0599711618732200469   (IP_mean * at_rad_wtd_range)
128           0.0605348473008144802   (IP_std * at_rad_wtd_range)
129           0.0617428463393175919   (IP_range / w_log)
130           0.0619444857354560299   (ThermalCond_mean + 7.720251e+01*PE_wtd_range)
131           0.0620736160802307438   (IP_wtd_std * at_rad_wtd_range)
132           0.0623045011535860033   (IP_std / w_log)
133           0.0630239423200955606   ((lambda3+1.449011e+01) * (ThermalCond_mean-5.266763e+01))
134           0.0631552095373555111   (IP_wtd_std / w_log)
135           0.0633176883464514201   (IP_wtd_range / w_log)
136           0.0635150578627298734   (IP_wtd_range * at_rad_wtd_std)
137           0.0635170199115510786   (at_rad_wtd_range^2)
138           0.064447776417162761    (IP_wtd_range * at_rad_wtd_range)
139           0.0652308521696569749   (PE_wtd_mean / w_log)
140           0.0652578344869073901   ((at_rad_wtd_range-7.491281e-03) * (IP_wtd_range+3.397704e-03))
141           0.0655544761488674604   (ThermalCond_mean + 2.535022e+01*L_avg)
142           0.0668085196803705622   (1.0 / w_log)
143           0.0668607585832518975   (EA_std - EA_wtd_range)
144           0.0696655118192196637   (PE_mean / w_log)
145           0.0763367343920414443   (EA_std - (1.068559e+00*EA_wtd_range))
146           0.0778931641962008481   (IP_mean / w_log)
147           0.0778998715012583637   (lambda / w_log)
148           0.0784467339578844292   (IP_wtd_mean / w_log)
149           0.0795196309361999171   (density / w_log)
#-----------------------------------------------------------------------
