# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32114730662268; Max AE: 6.56079394402947
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.743956233663365e-02, -6.890307580455980e+03,  3.288657992192577e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.103010999830086e+00,  3.490596000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  4.184241634718582e+00,  5.098681120000031e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.335317942334174e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.409638154473662e+00,  6.937110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.567539177286743e+00,  1.269698278100000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.321667944574604e+00,  1.892820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.332008197464345e+00,  8.304720000000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.775735623031261e+00,  2.636069935200000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.593418218104534e+00,  3.692400000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.418256594345241e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.735518329843098e+00,  4.936200000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.609799012829193e+00,  7.575539999999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.192906659215693e+00,  1.243248000000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.289147254823799e+00,  2.805475400000207e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.851234555367601e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.572413623059476e+00,  1.627080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.389331107479536e+00,  2.110772249999982e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  5.271843843853573e-01,  3.659099647999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.345456970997011e+00,  8.437804000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.292324804050244e+00,  2.102582500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.667825085761718e+00,  2.033509000000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.989222650817488e+00,  4.017100000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.691489642691320e+00,  2.403974311200000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  9.309699427802076e-01,  6.932519999999999e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.336663003458512e+00,  2.752650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.923974773015920e+00,  3.642962871200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.070454567426076e+00,  5.717520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.682212955976790e+00,  2.263767385600000e+01,  1.794057187500000e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.129251237017844e+00,  4.062480000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.669630114513794e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.714380324202696e+00,  2.489457584900001e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.666954219213219e+00,  3.010608000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.029364226985179e+00,  4.306559227199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.055343955333557e+00,  1.054897624880000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.473280872495609e+00,  1.058644000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.706404158102477e+00,  4.069592000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.920706794691677e+00,  1.477841200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.484351166324067e+00,  1.203226297300000e+01,  2.052771356250000e-06
