# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60224429132528; Max AE: 4.01068635144308
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.821588030873645e-02, -4.022164925417362e+02,  3.875291664227195e+00,  1.778782715727254e-02,  1.366672896267617e+05, -6.659659454878363e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|29|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.950463732401598e+00,  5.142939084800000e+01,  8.422025553570352e-04,  3.134813059433676e+00,  6.013404000000000e+01,  1.959438175094399e-06
Se2Ta1      ,  1.250000000000000e-01, -5.512385380278526e-01,  7.433441221499993e+00,  5.442225635279598e-03,  1.672677010896579e+00,  5.016781120000031e+01,  1.155092602718799e-05
Ti1         ,  1.620000000000000e-01,  1.114377034712976e+00,  0.000000000000000e+00,  2.150121889157926e-04,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.260686351443078e+00,  0.000000000000000e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.077110000000000e+00,  9.190544096160000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.499925986842488e-01,  2.702224515209999e+01,  7.857882087928861e-04,  2.466277926063207e+00,  1.131232491900000e+01,  3.712095702425599e-07
Pt1Te1      ,  5.900000000000000e-01,  1.704462123663698e+00,  0.000000000000000e+00,  8.265959098596455e-03,  3.007588410367262e+00,  1.082820000000000e+00,  1.045117934728800e-07
Sb1V3       ,  6.500000000000000e-01,  1.643807919659797e+00,  7.434470736000005e-01,  2.496456812253273e-03,  2.384425523509219e+00,  6.815279999999999e+00,  8.483330241331200e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.930448473144618e+00,  1.849815841350399e+01,  9.081531136004106e-04,  2.689269925562566e+00,  3.698910072000001e+00,  7.296004658882938e-07
Rh1Te2      ,  7.550000000000000e-01,  1.778122999897553e+00,  3.353724643500005e+00,  2.939187614515473e-03,  2.555515638592727e+00,  4.407600000000000e-01,  3.377066320719000e-08
Zr1         ,  9.966666670000000e-01,  8.282465985020365e-01,  0.000000000000000e+00,  6.533643736728565e-04,  1.965919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  6.719627973410561e-01,  6.364686943999976e-01,  2.826378486202450e-04,  1.925358826496856e+00,  1.048800000000000e+00,  1.570794188061000e-07
C1Si1       ,  1.075000000000000e+00,  8.922938579359885e-01,  0.000000000000000e+00,  1.505889200636503e-02,  3.114725004133176e+00,  6.074460000000000e+01,  3.350514581908000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.005588911724465e+00,  4.191658848000002e+00,  1.987642219276183e-03,  2.497729401908222e+00,  3.767520000000000e+00,  6.441614424120001e-07
Nb1O1       ,  1.380000000000000e+00,  1.196086526087360e+00,  0.000000000000000e+00,  1.883700178756027e-02,  3.930444730008062e+00,  4.536124600000334e-02,  1.462472795041452e-06
Sb1         ,  1.416666667000000e+00,  2.832250567992944e+00,  0.000000000000000e+00,  6.181355687072388e-03,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.064469839994811e+00,  0.000000000000000e+00,  3.473832372260771e-03,  2.806928408052638e+00,  1.303080000000000e+01,  8.711731552201200e-08
S2Ta1       ,  1.488116666500000e+00,  5.013666170085507e+00,  6.361157944800008e+00,  7.718779590898209e-03,  3.544050792603148e+00,  1.778672249999985e+00,  1.151140131755320e-05
B2C2Y1      ,  1.800000000000000e+00,  3.791122736138526e+00,  3.318858396249003e+00,  4.606301997300588e-03,  2.898872524583954e+00,  7.002865391999999e+00,  9.056640788066962e-06
Re2Y1       ,  1.830000000000000e+00,  2.661836470966025e+00,  4.217105129200005e+00,  2.525992069519009e-04,  2.482757943129122e+00,  9.106196000000002e+00,  8.575960225663602e-08
S1Y1        ,  1.900000000000000e+00,  5.179915613761136e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  2.079417500000001e-01,  1.731728074129152e-07
Ga2Pt1      ,  1.900000000000000e+00,  2.649306255446057e+00,  3.100931314000003e+00,  3.907307141873953e-03,  2.875601787775320e+00,  1.099099999999988e-01,  6.109561396224000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.442851885090713e+00,  0.000000000000000e+00,  6.199864313440551e-04,  2.854341897690871e+00,  1.515100000000000e+01,  1.534337560166400e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.109458756168468e+00,  9.302794571839994e+00,  4.870097737528476e-04,  2.905481556287282e+00,  2.926614028800000e+01,  4.014337249999999e-08
Be2Nb1      ,  2.150000000000000e+00,  1.574020353855133e+00,  3.162690359999996e-01,  5.055439182338121e-04,  2.058623451542850e+00,  4.502520000000000e+00,  2.978485296732960e-06
In1Te1      ,  2.206000000000000e+00,  3.144825863738864e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.312650000000000e+00,  5.035085660948999e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.201063612681636e+00,  0.000000000000000e+00,  1.017039439169060e-02,  4.025201043081005e+00,  9.111678711999998e+00,  1.394030809714262e-06
Be2Nb3      ,  2.300000000000000e+00,  1.020792170268003e+00,  1.465408609500006e-01,  9.098771628810097e-04,  2.037005320482652e+00,  3.287520000000000e+00,  7.820370301996802e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.119435266075025e+00,  7.157103600496016e+00,  3.947678194873286e-04,  3.165019936857916e+00,  1.706947908400000e+01,  1.776000870000000e-09
Bi1Nb3      ,  2.516666667000000e+00,  1.592091356313232e+00,  7.019028617999996e+00,  2.028442475279030e-03,  2.481760077977161e+00,  9.775199999999997e-01,  3.796191313391199e-07
Re1         ,  2.581333333000000e+00,  3.681440556864224e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.461043006005626e+00,  1.238847794867999e+01,  4.858205471977658e-04,  2.863434789373318e+00,  1.721702368100000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.846410123078486e+00,  2.083511033519999e+01,  7.291210187304679e-04,  2.590797389528922e+00,  2.497392000000000e+01,  1.119465945169920e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.987908067752950e+00,  3.906399042095995e+00,  2.090843871600002e-03,  2.914577779051698e+00,  2.911182523199999e+01,  1.497853228073730e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.408673151658138e+00,  4.893179501907199e+01,  7.219308871583357e-03,  3.458282413031963e+00,  6.726811154800001e+01,  1.236735233113951e-05
B1Hf1       ,  3.100000000000000e+00,  2.729996778495114e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  1.494356000000000e+01,  7.288622236979999e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.240067434666479e+00,  9.717060014999989e+00,  1.980476283172048e-03,  2.877879028438930e+00,  1.076342000000000e+01,  8.849430292490742e-06
C2Y1        ,  3.150000000000000e+00,  4.863273027668739e+00,  1.084886177024999e+01,  2.323447836878072e-03,  3.245070898558901e+00,  1.953558800000000e+01,  3.595677861769847e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.083255322166764e+00,  5.235765060945005e+00,  6.827678821211278e-04,  2.880280516022301e+00,  1.778973897700000e+01,  7.646506218000000e-09
In1Sb1      ,  3.320000000000000e+00,  5.258960159770246e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  4.851864000000000e+01,  2.525707099238400e-07
Bi2K1       ,  3.575000000000000e+00,  3.602802601343344e+00,  1.148044288800000e+01,  5.055721093429372e-04,  2.944335635267476e+00,  3.521599999999999e+00,  4.220407331712000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.536435632757994e+00,  4.227077575325001e+01,  3.802993277240875e-04,  3.189230122012046e+00,  3.849934682800000e+01,  2.487413752668000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.549948830227826e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.779680099999998e+01,  3.224870132150701e-08
C1W2        ,  3.835000000000000e+00,  4.951935560785932e+00,  1.578526140800001e+00,  2.333916502006251e-03,  3.146471115893499e+00,  1.997380000000000e+01,  1.030253905264640e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.016485613388793e+00,  1.139542970508599e+01,  3.001923928950674e-03,  3.100288911622631e+00,  8.140030155000003e+00,  5.337846542579911e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.145436641240961e+00,  9.529932216000006e+00,  1.175551220226262e-03,  3.066002596639801e+00,  7.791119999999998e+00,  7.197928892044799e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.788224692315303e+00,  6.684944112000001e+00,  6.143109720830145e-04,  2.613748164154774e+00,  8.723519999999999e+00,  3.508099632000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.117643902570319e+00,  1.162563202620001e+01,  6.919306104957156e-04,  2.519648987770131e+00,  1.772766000000000e+01,  1.070741183371200e-08
Rh1Se2      ,  4.350000000000000e+00,  4.204013394150453e+00,  4.661989836749989e+00,  4.538624807717116e-03,  3.294423604251770e+00,  1.216696000000024e-01,  2.425068710229238e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.535642397810911e+00,  3.027924364567797e+01,  3.349236122203851e-04,  3.356255975488425e+00,  5.475330037100001e+01,  1.515412978200000e-07
B2Nb1       ,  4.597500000000000e+00,  3.535888249592515e+00,  1.183173761000000e+00,  3.275911251970443e-03,  2.755396964459347e+00,  1.398060000000000e+00,  6.692988628497778e-06
Pb3Y1       ,  4.720000000000000e+00,  5.371059881605803e+00,  7.062868395000001e+00,  5.909937541457030e-04,  3.322526359423879e+00,  6.723480000000013e-01,  2.755311462355201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.183436390889049e+00,  4.066786527300004e+00,  6.317817966252998e-04,  2.658172579297806e+00,  8.680400000000001e+00,  2.667530073600000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.853419092542560e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.624271026883418e+00,  1.362657377200000e+01,  2.277300737249999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.582568582333542e+00,  6.244157093380001e+00,  8.754808642420834e-04,  3.105587808793053e+00,  5.893452352000002e+00,  3.881276031369599e-08
Br2C2Y2     ,  5.050000000000000e+00,  5.017070459923738e+00,  0.000000000000000e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.256505417700000e+01,  2.317097315457325e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.931318995018109e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  1.806166000000000e+01,  1.313523214484800e-07
N1Ti1       ,  5.387500000000000e+00,  7.836986960203420e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  3.026133600000031e-02,  6.306406863443853e-06
Ga1         ,  5.527454545000000e+00,  4.023328214740530e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.589162541114624e+00,  2.276577418500001e+00,  1.925103375645519e-03,  3.120549184338962e+00,  6.318867200000001e+01,  5.073040443654399e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.263699992452179e+00,  9.274194258900000e+00,  1.296967799034643e-03,  2.887193174539353e+00,  4.095600000000000e+00,  1.159772681466000e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.739955923987338e+00,  3.695042793750000e+00,  1.526684411796126e-03,  3.135983253342324e+00,  1.043816000000000e+01,  8.140457567299998e-09
Nb1S2       ,  5.821818182000000e+00,  5.180610202974174e+00,  3.571272669299999e+00,  1.048480567800194e-02,  3.680200159016322e+00,  8.112505999999932e-01,  1.533794228547379e-05
C1Mo2       ,  6.021666667000000e+00,  4.100082699308713e+00,  5.135413140000002e-02,  3.079180923708294e-03,  2.911990927732269e+00,  4.020714000000000e+01,  2.017988199360000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.412087680406179e+00,  1.929481829274999e+01,  3.580371089380071e-04,  3.297502867020854e+00,  5.498150000000006e+00,  3.020432426091500e-07
Pb1         ,  6.470100000000000e+00,  5.390938090990697e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.627769356338161e+00,  2.234418151899999e+00,  6.442272386171760e-04,  2.746341218843386e+00,  3.397980900000000e+02,  4.135288710000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.453833521563788e+00,  4.412971750000001e+00,  1.201602965717959e-03,  2.684795566448441e+00,  5.704560000000001e+00,  1.083107810499000e-05
Nb1Se2      ,  6.814619048000000e+00,  4.860948361157709e+00,  4.865762340249997e+00,  7.360545208595838e-03,  3.386231350302403e+00,  6.017819600000037e+00,  1.229774839290708e-05
Li1Pb1      ,  7.200000000000000e+00,  5.120962531351837e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  3.164805000000000e+01,  2.430757518750000e-08
Tc1         ,  7.794166667000000e+00,  5.330849071788768e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.524755558795299e+00,  0.000000000000000e+00,  1.843428558655750e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.236045323232102e-06
C1Ta1       ,  8.637499999999999e+00,  6.323962694661427e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  3.881358000000001e+01,  6.363710556159998e-06
Hf1N1       ,  8.830000000000000e+00,  8.196733180194638e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.827178601139126e-06
N1Zr1       ,  9.850000000000000e+00,  6.145182264551106e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  3.475053600000036e-02,  4.863052268829773e-06
C2I2Y2      ,  9.917500000000000e+00,  6.611691165238017e+00,  0.000000000000000e+00,  5.071855769553106e-03,  3.756513291175996e+00,  2.870343296000001e+01,  1.779345378999428e-06
C1Mo1       ,  1.015200000000000e+01,  1.097724671951012e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  2.972932000000000e+02,  2.196624459277500e-07
Mo3Os1      ,  1.102250000000000e+01,  1.005341861594725e+01,  8.987523479999997e-01,  6.719127295968324e-04,  3.161870383831602e+00,  2.155533600000000e+02,  7.135729637728949e-06
C6Ca        ,  1.130300000000000e+01,  9.247808192721029e+00,  1.813618974900000e+01,  1.710027099094339e-03,  3.394580304612968e+00,  1.563884000000000e+02,  1.652458399703040e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.605362767796944e+01,  1.379615903999999e+00,  1.330114630905143e-03,  2.496174959721184e+00,  7.324813799999999e+02,  4.882858293524778e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.859574652438145e+01,  3.726398179199997e+00,  9.744064495737334e-04,  2.696914474414014e+00,  1.347246000000000e+01,  2.581823342231078e-04
