# c0 + a0 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.87041054643222; Max AE: 11.3013602296219
# Coefficients
# Task   a0                      c0
# all ,  1.838589898155168e+05,  3.444037946941363e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B1Hf1       ,  3.100000000000000e+00,  3.527792867043742e+00,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.467013239312702e+00,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  3.867183542790287e+00,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.445100052540392e+00,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  3.486472118767742e+00,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.448592493761515e+00,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.467767509101770e+00,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.447670294243937e+00,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.318719312742696e+00,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.351769804775227e+00,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.566925455177925e+00,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.444463644073341e+00,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.445751404985704e+00,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  3.668524350639880e+00,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.461482388284833e+00,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  5.289887139064877e+00,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  3.451466018409171e+00,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.444423300029290e+00,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.737129496081204e+00,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.450800719181724e+00,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.603749452268919e+00,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.761285137077105e+00,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  4.025150329752067e+00,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.468082881982996e+00,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.465071826958633e+00,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.445735926431379e+00,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.445983652137811e+00,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  4.864793656843609e+00,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  3.961618201093942e+00,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.488706088729813e+00,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  3.446877023627771e+00,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  3.933487512541735e+00,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  4.573151747315266e+00,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  4.596548540084210e+00,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  3.449400946403969e+00,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.158876218230023e+00,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.119599146693095e+00,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  4.832562059494266e+00,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  3.704522785028702e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  3.892113261845844e+00,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  3.567229920436208e+00,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  9.078012646452462e+00,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  6.363809963737577e+00,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.205225235591908e+01,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.740448328970329e+00,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.681520249819852e+01,  1.815041221794029e-04
