# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59961893184115; Max AE: 4.53593754987111
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.858693346229277e-01, -3.522359785022132e+02,  3.422742102890906e+00,  4.134569803494524e-01, -6.902285628218214e+03, -5.424342470055445e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  9.315450110516993e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.135734366856009e+00, -2.785800000000727e-03,  3.907307141873953e-03,  2.875601787775320e+00,  1.631180980000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.444641849070687e+00, -6.000000000006001e-06,  6.199864313440551e-04,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.189911273277840e+00,  2.513948999999993e-01,  4.870097737528476e-04,  2.905481556287282e+00,  7.242732997500000e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -9.892184031603363e-01, -1.856759999999014e-03,  5.055439182338121e-04,  2.058623451542850e+00,  1.177416000000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.228342630981985e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.257444189546012e+00,  1.142836559999999e+00,  1.017039439169060e-02,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.938582991919748e+00,  1.088000000137868e-05,  9.098771628810097e-04,  2.037005320482652e+00,  6.774408000000000e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.507888153831120e+00,  2.594409999999996e+00,  3.947678194873286e-04,  3.165019936857916e+00,  4.571123368000000e-02,  1.794057187500000e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.140958735153204e+00, -8.000000000230045e-06,  2.028442475279030e-03,  2.481760077977161e+00,  3.873760000000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.552630665982615e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.171943591524711e+00,  1.112658000000000e-01,  4.858205471977658e-04,  2.863434789373318e+00,  1.242386860000000e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.130525677619805e+00, -8.249999999931923e-06,  7.291210187304679e-04,  2.590797389528922e+00,  2.160108000000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.630620190935114e+00,  5.325546799999996e-01,  2.090843871600002e-03,  2.914577779051698e+00,  4.624538313599998e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  4.732087014761659e+00,  7.683233999999999e-01,  7.219308871583357e-03,  3.458282413031963e+00,  3.537554724132001e+00,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.645447455149801e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.922470597495462e+00,  7.213499999998874e-03,  1.980476283172048e-03,  2.877879028438930e+00,  1.184790517500000e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.273843647301939e+00,  0.000000000000000e+00,  2.323447836878072e-03,  3.245070898558901e+00,  9.203750960000000e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.365734605103893e+00,  1.197973500000000e+00,  6.827678821211278e-04,  2.880280516022301e+00,  1.919715915000000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.668772571228813e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.513128059431239e+00, -7.574760000004233e-03,  5.055721093429372e-04,  2.944335635267476e+00,  4.561920000000001e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.612888419504370e+00,  2.911200750000003e+00,  3.802993277240875e-04,  3.189230122012046e+00,  5.984290929499998e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.662239068172332e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.863714104304241e+00,  7.617080000002829e-03,  2.333916502006251e-03,  3.146471115893499e+00,  1.489360180000000e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.568928208565930e+00,  8.717432499999980e-01,  3.001923928950674e-03,  3.100288911622631e+00,  9.405363578100001e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.812413402059616e+00,  3.211100000005018e-03,  1.175551220226262e-03,  3.066002596639801e+00,  5.533578000000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.319792525896873e+00, -7.999999994012796e-06,  6.143109720830145e-04,  2.613748164154774e+00,  4.147200000000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.904223947711935e+00, -1.899999999999125e-05,  6.919306104957156e-04,  2.519648987770131e+00,  1.005345000000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.745894091846014e+00,  5.220999999999698e-04,  4.538624807717116e-03,  3.294423604251770e+00,  7.278648000000143e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.067669089108943e+00,  7.049800000001483e-02,  3.349236122203851e-04,  3.356255975488425e+00,  4.785877704300001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.922370074930909e+00,  3.684239999998340e-03,  3.275911251970443e-03,  2.755396964459347e+00,  4.426914060000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.830643397826332e+00,  1.100000000064938e-05,  5.909937541457030e-04,  3.322526359423879e+00,  2.372361600000001e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.458858879114894e+00,  2.503829999994878e-03,  6.317817966252998e-04,  2.658172579297806e+00,  5.796000000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.420649121467553e+00, -1.142106649999999e+00,  5.229938355614422e-04,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949029464009207e+00,  1.568452460000000e+00,  8.754808642420834e-04,  3.105587808793053e+00,  3.188963759600000e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  8.382717394465462e+00, -5.687380439999991e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.855572199450848e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.622428996165867e+00,  4.450000000133514e-05,  1.517678345642263e-03,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.385788431188122e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.095992033078208e+00,  5.920800000005499e-04,  1.925103375645519e-03,  3.120549184338962e+00,  1.260776305600000e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.019393246789049e+00,  6.044520000003217e-03,  1.296967799034643e-03,  2.887193174539353e+00,  3.561080000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.844946385904087e+00,  3.599420000004017e-03,  1.526684411796126e-03,  3.135983253342324e+00,  1.808390000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.656275539002076e+00, -1.365119999999109e-03,  1.048480567800194e-02,  3.680200159016322e+00,  5.270581364999955e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.635356185616135e+00, -3.600000000147929e-05,  3.079180923708294e-03,  2.911990927732269e+00,  3.819720000000000e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.917178615759839e+00,  6.558000000005393e-04,  3.580371089380071e-04,  3.297502867020854e+00,  5.393469550000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.944124171201387e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.276473996838246e+00,  3.115769999999962e-03,  6.442272386171760e-04,  2.746341218843386e+00,  8.518769700000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.466011332104086e+00, -1.058079999999961e-03,  1.201602965717959e-03,  2.684795566448441e+00,  2.223062010000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.756035157329182e+00,  6.242399999996096e-04,  7.360545208595838e-03,  3.386231350302403e+00,  3.184560735200019e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.534181062261343e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.947968135133197e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.224285830118051e+00, -3.027595640000001e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.965693194811141e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.355522820363697e+00,  5.199999999661031e-05,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.314062450128894e+00,  5.199999999661031e-05,  5.413270760616214e-03,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.200206999649234e+00, -3.137857539999992e+00,  5.071855769553106e-03,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.287598997280041e+01, -4.049999999722331e-05,  3.368220884095591e-03,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.707149313176423e+00,  0.000000000000000e+00,  6.719127295968324e-04,  3.161870383831602e+00,  9.194723999999999e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.103638223404466e+01, -1.234940000000684e-03,  1.710027099094339e-03,  3.394580304612968e+00,  3.233959680000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.578655261123194e+01,  1.277679999999837e-03,  1.330114630905143e-03,  2.496174959721184e+00,  3.171376260000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.809220794427010e+01, -4.307999999992873e-04,  9.744064495737334e-04,  2.696914474414014e+00,  4.181639579999999e-01, -4.991931988925358e-03
