# FEAT_ID     Feature Postfix Expression (RPN)
50            29|2|mult:-5.1089026609306e-01,-4.1658911818635e-02
51            2|30|mult:-4.0903785437659e-02,-4.8139143616544e-01
52            28|3|mult:-4.5609297827157e-01,-2.0732904024743e+00
53            28|2|mult:-4.5332083267010e-01,-4.2912731041576e-02
54            33|3|mult:-1.6683190294014e+00,-4.8641120328088e-01
55            3|36|mult:-3.8456275064912e-01,-7.8642340113672e-01
56            34|3|mult:-7.4145876162852e-01,-2.9958344550762e-01
57            0|33|mult:-1.0363255223797e+00,-1.8297736140509e+00
58            0|36|mult:-1.0347670961030e+00,-7.9185731825238e-01
59            0|34|mult:-1.0040352030707e+00,-6.5761491056047e-01
#-----------------------------------------------------------------------
60            24|7|div
61            1|0|div
62            24|8|div
63            0|3|div
64            31|1|mult
65            18|0|div
66            30|0|div
67            22|7|div
68            31|8|div
69            29|0|div
70            17|0|div
71            18|3|div
72            22|8|div
73            15|0|div
74            27|0|div
75            17|3|div
76            15|3|div
77            22|0|div
78            1|3|div
79            28|3|div
80            24|0|div
81            23|0|div
82            29|3|div
83            30|3|div
84            21|0|div
85            22|3|div
86            27|3|div
87            23|3|div
88            24|3|div
89            21|3|div
#-----------------------------------------------------------------------
90            22|10|mult:-4.4561600616016e-01,-1.1155088457174e+01
91            5|1|mult
92            37|4|mult
93            8|39|mult:-1.3307851608229e+02,-1.9354323530786e+02
94            10|6|div
95            32|28|mult
96            32|29|mult
97            37|26|mult:-6.0598775302643e+01,-1.6976838887730e+00
98            32|30|mult
99            40|37|abd
100           32|27|mult
101           40|37|sub
102           31|28|mult
103           31|30|mult
104           36|37|mult:1.0052071181112e+00,-1.0588370589794e+02
105           32|7|div
106           42|37|sub
107           41|37|sub
108           8|1|mult
109           42|37|abd
110           31|27|mult
111           41|37|abd
112           31|29|mult
113           37|5|mult
114           31|37|mult:4.8191493465081e+01,-4.9152339765248e+03
115           37|31|sub:9.3890538499604e+01,0.0000000000000e+00
116           34|37|mult:6.0709782149163e-01,-1.2224791113070e+02
117           37|32|sub:8.1981625951935e+01,0.0000000000000e+00
118           37|32|mult:4.5088671640720e+02,-7.2976172169716e+00
119           31|7|div
#-----------------------------------------------------------------------
120           37
121           37|14|sub:2.5438951019527e+00,0.0000000000000e+00
122           42|1|div
123           37|14|mult:-9.5075460189552e+01,-2.0823422365633e+00
124           37|20|mult
125           38|37|mult:1.2108654447945e+03,-9.2778449695562e+01
126           42|37|sub:4.1807821917365e+00,0.0000000000000e+00
127           37|38|mult:-9.3794101940376e+01,1.1703235449904e+03
128           41|37|sub:4.2730974479300e+00,0.0000000000000e+00
129           37|14|div
130           35|37|mult:-1.3863277259898e+01,1.4091070653529e+02
131           41|1|div
132           37|35|mult:2.5431672946024e+02,-2.0753656325240e+01
133           33|37|mult:-2.9263825737533e+01,1.4343421636233e+02
134           37|33|mult:1.7828268026585e+02,-3.3737634821005e+01
135           38|31|sub:1.0546790507324e+02,0.0000000000000e+00
136           37|35|sub:1.7383838093116e+01,0.0000000000000e+00
137           37|33|sub:7.4173799522663e+00,0.0000000000000e+00
138           37|36|sub:1.9695626561025e+01,0.0000000000000e+00
139           31|38|mult:-8.1189404940468e+00,6.9429342981447e+02
140           38|31|mult:4.5807415679152e+02,-5.8217414788402e+00
141           37|34|sub:2.3343971340918e+01,0.0000000000000e+00
142           39|37|mult:2.7123594219729e+02,-9.2802518888229e+01
143           37|39|mult:-9.2909492146906e+01,2.7096567232296e+02
144           39|1|div
145           12|10|abd
146           37|cb
147           37|sq
148           40|37|mult:8.9120023340805e+01,-1.0662921537346e+02
149           37|40|mult:-1.0746445540615e+02,9.0095685225357e+01
#-----------------------------------------------------------------------
