# FEAT_ID     Score                   Feature Expression
34            0.342535446070014182    (((at_mass_wtd_range+3.506676e+01) / (IP_wtd_mean-1.050504e+01)) - (3.960590e+00*((EA_wtd_mean-7.431873e+00) / (PE_mean-2.130046e+00))))
35            0.342600867131339026    (((lambda4w_low+2.622562e+01) / (w_log-2.988087e-02)) - (1.479687e+01*((at_mass_std-5.933453e+00) / (lambda4w_low-5.976830e-02))))
36            0.342992043142868519    (((IP_std-9.857859e+02) / (lambda3+3.697372e-01)) - (1.623621e+00*((IP_wtd_range+7.123954e-01) / (lambda4w_low-1.056993e-02))))
37            0.343785062825476939    (((IP_wtd_std+7.369987e+01) / (w_log-2.986373e-02)) - (7.634249e+00*((ThermalCond_wtd_range+3.013148e+01) / (lambda4w_low-4.936974e-02))))
38            0.344000679032349099    (((at_rad_wtd_std-1.071760e+03) / (lambda3+3.196943e-01)) - (2.049511e+00*((IP_wtd_range+5.897026e-01) / (lambda4w_low-1.052145e-02))))
39            0.345018012186886214    (((at_mass_wtd_mean+4.994168e+02) / (lambda3+1.748552e-01)) - (8.293549e+02*((PE_wtd_range-1.818977e-01) / (IP_wtd_mean-1.050480e+01))))
40            0.345686235666365582    (((ThermalCond_std-7.926324e+01) / (IP_wtd_mean-1.050022e+01)) - (2.201410e+02*(ln(1.0*lambda-2.691602e-01))))
41            0.346478738164347211    (((at_rad_wtd_std-5.933443e-01) / (w_log-3.011772e-02)) - (7.887870e+01*((EA_wtd_std-2.190352e+00) / (lambda3+2.103384e-01))))
42            0.347559357125831914    (((IP_wtd_std+9.487546e+01) / (lambda+8.714563e-03)) - (1.206684e+01*((IP_range-5.245961e+00) / (IP_wtd_mean-1.052653e+01))))
43            0.348237601554457432    (((at_rad_range-3.554569e+02) / (lambda3+3.141908e-01)) - (1.028125e+00*((PE_range-3.745127e-01) / (w_log-3.068512e-02))))
44            0.348240755800369339    (((at_rad_wtd_std-7.020027e+02) / (lambda3+2.307105e-01)) - (1.399088e+00*((IP_wtd_std+3.009039e-01) / (lambda4w_low-1.037992e-02))))
45            0.34900276550407483     (((at_mass_wtd_range-8.544220e+00) / (L_avg-2.841619e+00)) - (1.535757e+01*((at_mass_wtd_std-8.583457e+00) / (at_mass_mean-7.942810e+01))))
46            0.350631901296172444    (((IP_mean+2.209505e+01) / (lambda3+3.532209e-01)) - (2.752433e-01*((at_mass_wtd_mean+1.089340e+01) / (IP_wtd_mean-1.049116e+01))))
47            0.350804280318215866    (((at_rad_wtd_std-6.600314e-01) / (lambda3+3.090098e-01)) - (7.195403e-04*((at_mass_std-3.100156e+01) / (PE_wtd_mean-2.187191e+00))))
48            0.351093888340358373    (((at_mass_wtd_mean-1.548158e+02) / (lambda4w_low+2.980920e-04)) - (1.745562e+00*((L_avg-3.641831e+01) / (w_log-2.989212e-02))))
49            0.353374298338643145    (((at_rad_wtd_range-9.504533e+02) / (lambda3+3.610509e-01)) - (1.768965e+00*((IP_wtd_range+1.542724e-01) / (lambda4w_low-1.038814e-02))))
50            0.354106367290012769    (((at_rad_std-3.714445e+03) / (lambda3+3.556271e-01)) - (7.357606e+00*((IP_wtd_range-3.236018e-02) / (lambda4w_low-1.033264e-02))))
51            0.354666895089240541    (((at_mass_mean-7.375966e+01) / (w_log-3.005354e-02)) - (1.605221e+02*((at_mass_wtd_std-1.032858e+02) / (lambda3+1.602556e-01))))
52            0.360371807489754226    (((at_mass_std-4.957167e+01) / (w_log-2.959259e-02)) - (3.809001e+02*((EA_mean-6.828345e+00) / (lambda3+8.309710e-02))))
53            0.362913427249505927    (((at_mass_std-5.190149e+01) / (w_log-2.968202e-02)) - (1.320337e-01*((PE_range-2.590094e+04) / (lambda3+1.332571e-01))))
54            0.363437498118091451    (((IP_wtd_mean+5.447930e+01) / (lambda3+5.334801e-01)) - (4.421669e+01*((lambda-4.333411e-01) / (IP_wtd_mean-1.045895e+01))))
55            0.365176264435267017    (((at_mass_wtd_std-9.141385e+01) / (at_rad_mean-5.609352e-01)) - (1.679176e+02*((PE_wtd_mean-2.296929e+00) / (IP_mean-9.208588e+00))))
56            0.366589304793193793    (((at_mass_range-1.016953e+02) / (w_log-2.964687e-02)) - (2.800608e+02*((w_log-2.612003e+01) / (lambda3+1.521965e-01))))
57            0.367705725570023345    (((ThermalCond_std+5.779205e+02) / (lambda3+2.748883e-01)) - (3.284283e+02*((lambda-1.616690e-01) / (IP_wtd_mean-1.049138e+01))))
58            0.372085780590721393    ((cos(1.805095e+00*lambda3-1.514583e-01)) - (3.882248e-01*((PE_wtd_range-1.964318e-01) / (IP_wtd_mean-1.050591e+01))))
59            0.380552839430276402    (((at_mass_wtd_mean-1.791772e+02) / (lambda4w_low+6.303997e-03)) - (4.212996e+02*((EA_mean-1.452893e+00) / (PE_mean-2.144785e+00))))
#-----------------------------------------------------------------------
60            0.291286787882178488    (((IP_wtd_std+1.187428e+02) / (at_mass_mean-7.609317e+01)) - (2.728007e+00*((at_mass_wtd_range-8.588628e+00) / (L_avg-2.844467e+00))))
61            0.291485382415978822    ((at_mass_wtd_std + 4.607085e-01*at_mass_mean) - (6.978804e-01*((PE_wtd_std+7.223844e-01) / (lambda4w_low-4.942882e-02))))
62            0.291950975041710525    (((ThermalCond_std-3.860650e+01) / (L_avg-6.250144e+00)) - (1.798454e+00*|at_mass_wtd_std - (-6.308297e-01*at_mass_wtd_mean+2.109154e+01)|))
63            0.292155486775603879    (((density-9.065871e+01) / (V_molar-4.352554e+01)) - (7.091270e+01*((at_mass_wtd_range-2.858827e+01) * (L_avg-4.999635e+00))))
64            0.292420828654613829    (((at_rad_wtd_std-9.882254e+01) / (lambda3-2.578254e+00)) - (1.422364e-06*((at_mass_std+2.052571e+08) / (lambda3+3.016371e-01))))
65            0.292584116519944759    (((at_rad_wtd_range+8.506255e+00) * (at_mass_mean+2.555018e+03)) - (4.889516e+00*((EA_wtd_std-9.732085e-01) / (lambda4w_low-4.713103e-02))))
66            0.292709882353752837    (|at_rad_std - (-3.156433e+03*L_avg+1.357866e+04)| - (2.420027e+01*((IP_wtd_range-2.002449e+00) / (lambda4w_low-4.693168e-02))))
67            0.292934111309358924    (((IP_wtd_std-4.680029e+01) / (lambda3+2.934091e-01)) - (1.044575e-05*((density+1.522925e+06) / (lambda3-2.589940e+00))))
68            0.293060687764995498    (|ThermalCond_wtd_std - (9.275880e-01*ThermalCond_mean-2.098980e+01)| - (5.099383e+01*(sin(2.892729e+00*lambda+5.596877e-01))))
69            0.293779058429173068    (((at_mass_mean-5.546856e+01)^2) - (1.596835e+01*((at_mass_wtd_range-2.913344e+01) / (lambda4w_low-4.909097e-02))))
70            0.29411231475473032     ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
71            0.294164013996249252    (((at_rad_wtd_mean-1.726252e+00) / (lambda4w_low+3.181509e-04)) - (6.023363e+01*((at_rad_mean-1.165829e+00) / (lambda4w_low-5.412646e-02))))
72            0.294669657066560176    (((IP_mean-6.684452e+00) / (lambda4w_low-3.258319e-03)) - (1.320468e+02*((EA_wtd_std-2.360544e+00) / (lambda-1.367598e+00))))
73            0.297563013639009333    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
74            0.297846909917709901    (((ThermalCond_range-1.088444e+02) / (IP_wtd_mean-8.507160e+00)) - (5.416407e+03*((PE_std-3.935654e-01) / (at_mass_mean-9.657482e+01))))
75            0.299443358557158035    ((cos(2.744016e+00*lambda+2.766490e+00)) - (5.445631e-01*((EA_std-4.569812e-01) / (lambda3-2.447816e+00))))
76            0.299959613547015003    (((IP_wtd_mean-7.875215e+00) / (lambda4w_low+4.787393e-05)) - (2.571200e+02*((IP_range-4.685866e+00) / (lambda3-2.537780e+00))))
77            0.301966429135784253    (((IP_range+1.459605e+01) / (L_avg-3.118439e+00)) - (2.083975e+00*((at_mass_wtd_range-7.707944e+01) * (L_avg-5.414065e+00))))
78            0.302113945335655887    (((at_mass_wtd_mean-1.535400e+02) / (lambda4w_low+4.847373e-03)) - (3.966561e+02*((EA_range-1.388897e+00) / (lambda-1.154712e+00))))
79            0.304250902678146418    (((at_mass_wtd_mean-8.907680e+01)^3) - (3.584446e+04*((at_mass_std-3.656964e+00) / (at_mass_wtd_mean-9.792506e+01))))
80            0.30588351866636232     (((ThermalCond_wtd_std+9.132090e+02) / (lambda+1.941565e-02)) - (1.489472e+02*((IP_wtd_range-1.693239e+00) / (lambda3-2.517422e+00))))
81            0.308117622007387959    (((at_mass_wtd_mean-1.457470e+02) / (lambda4w_low+1.780791e-04)) - (4.319551e+01*((at_mass_wtd_std-2.367845e+01) / (lambda4w_low-5.011770e-02))))
82            0.30833452379548959     (((IP_wtd_mean-7.444477e+00) / (lambda4w_low+4.284960e-04)) - (1.027030e+02*((IP_wtd_mean-9.441163e+00) / (lambda3-2.532748e+00))))
83            0.310655755212826956    (((at_mass_mean+1.120106e+02) / (lambda4w_low-4.626560e-02)) - (7.782901e+02*((at_mass_range-6.237203e+01) * (L_avg-5.017928e+00))))
84            0.311893260372347436    (((at_mass_wtd_mean-1.229298e+02) / (lambda-3.173181e-01)) - (3.707007e+00*((at_mass_std-6.582882e+00) / (lambda3-2.579339e+00))))
85            0.318796882479688737    (|ThermalCond_std - (1.029991e+00*ThermalCond_wtd_range+1.063129e+01)| - (1.145689e+00*((IP_std-2.863882e+00) / (lambda3-2.550816e+00))))
86            0.323076565006577998    (((at_mass_wtd_mean-1.672446e+02) / (lambda4w_low+4.239370e-03)) - (1.298227e+03*((PE_wtd_std-5.021378e-01) / (lambda-1.152479e+00))))
87            0.324548228173934528    (((IP_wtd_mean-6.041683e+02) / (PE_mean-2.186347e+00)) - (4.282195e+01*((at_mass_wtd_mean-2.990623e+01) / (lambda4w_low-5.690228e-02))))
88            0.343899278482694859    (((at_rad_mean+2.298409e+01) / (L_avg-4.922993e+00)) - (4.065577e+00*((at_mass_wtd_range-4.086898e+01) * (L_avg-6.035436e+00))))
89            0.350772676483729173    (((at_rad_range-1.930847e+00) / (lambda4w_low-3.277951e-03)) - (1.022012e+01*((at_mass_wtd_range-2.633815e+01) / (lambda4w_low-4.936659e-02))))
#-----------------------------------------------------------------------
90            0.276696510672993168    ((PE_mean - (2.725939e-01*IP_wtd_mean)) / (ThermalCond_mean - (9.298045e+01*EA_mean)))
91            0.276787951873381899    (((at_mass_wtd_mean-1.701027e+02) / (lambda4w_low+2.663454e-03)) - (2.734077e-02*((EA_mean-6.051857e+03) / (lambda-1.047915e+00))))
92            0.276969739519612235    ((EA_wtd_std / PE_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
93            0.277042399748652968    ((EA_mean + lambda4w_low) / (at_rad_wtd_range - (1.308077e+01*w_log)))
94            0.277147868384073126    ((EA_mean * IP_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
95            0.27716437816286138     ((EA_mean * PE_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
96            0.277291304896167545    ((EA_wtd_std * L_avg) / (at_rad_wtd_range - (1.308077e+01*w_log)))
97            0.277478735168342372    ((at_rad_wtd_range + 7.118707e+00*at_rad_range) - (5.566064e+00*((V_molar-5.509510e+01) / (ThermalCond_wtd_mean-1.229274e+02))))
98            0.278012174694787173    ((EA_range + EA_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
99            0.279103994024920921    ((EA_std + EA_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
100           0.279878653181863668    (((at_mass_mean+3.313147e+02) / (at_mass_wtd_mean+2.644663e+02)) - (1.302925e+00*((lambda-8.484303e-01) / (V_molar-7.236548e+00))))
101           0.279883360805375792    ((EA_range / PE_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
102           0.280234829824777265    ((EA_mean * at_mass_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
103           0.281541918512923262    ((EA_wtd_std / IP_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
104           0.281605891180259027    ((EA_mean / at_rad_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
105           0.28185833943288735     ((EA_range / IP_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
106           0.282502276388398144    (|ThermalCond_std - (1.165265e+00*ThermalCond_wtd_range+6.302545e-01)| - (1.979229e+02*((lambda-9.467769e-01) / (V_molar-4.652401e+00))))
107           0.282625976951410396    ((EA_wtd_std * at_rad_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
108           0.282698306854915815    ((EA_std / PE_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
109           0.283436074854954367    ((EA_mean / L_avg) / (at_rad_wtd_range - (1.308077e+01*w_log)))
110           0.28422252047455332     ((EA_wtd_std + EA_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
111           0.285339749663706121    ((EA_std / IP_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
112           0.28644037753728413     ((EA_wtd_range + EA_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
113           0.288977425104194552    ((EA_mean / IP_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
114           0.289120546601203121    ((EA_range * at_rad_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
115           0.292257204630566481    ((EA_std * at_rad_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
116           0.294181938341769755    ((EA_mean / PE_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
117           0.296823615415949593    (((w_log-9.379893e-03) / (lambda4w_low-4.164087e-05)) - (2.439372e-02*((at_mass_range-1.413053e+01) / (IP_mean-9.279593e+00))))
118           0.297186506357219549    ((EA_mean * at_rad_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
119           0.298066443351534205    (((EA_mean+1.124187e+00) / (lambda4w_low-2.720840e-02)) - (1.257192e+03*((PE_std-4.480591e-01) / (IP_mean-7.641145e+00))))
#-----------------------------------------------------------------------
120           0.234846719729524034    ((cbrt(IP_mean-6.625390e+00)) - (2.153894e-02*((ThermalCond_wtd_range+6.248561e+01) * (PE_mean-1.340303e+00))))
121           0.235280865196839162    ((EA_std - EA_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
122           0.235671026881985352    ((EA_range - (3.622465e+00*EA_mean)) / (at_rad_wtd_range - (1.308077e+01*w_log)))
123           0.235802062240330818    ((PE_wtd_range - (7.243957e-02*IP_wtd_mean)) - (5.591218e-02*((at_mass_range-6.903523e+01) / (at_mass_mean-6.171634e+01))))
124           0.235885865899496283    (((at_mass_wtd_mean-1.747439e+02) * (at_mass_mean+1.507405e+01)) - (4.199667e+03*((PE_wtd_std+1.835167e-01) / (at_mass_wtd_mean-9.803779e+01))))
125           0.236182095285930677    (((at_mass_mean+4.317392e+02) / (PE_mean-2.186423e+00)) - (3.070060e+00*((ThermalCond_wtd_std-8.466163e+01) * (ThermalCond_range+8.417683e+01))))
126           0.236394531619099485    ((EA_std - (1.573599e+00*EA_mean)) / (at_rad_wtd_range - (1.308077e+01*w_log)))
127           0.236614012520014932    (((ThermalCond_wtd_mean+1.549907e+02) * (ThermalCond_mean-2.213308e+02)) - (1.299366e+02*(1.0 / (PE_mean-2.186275e+00))))
128           0.236693473641429647    (|ThermalCond_std - (1.164580e+00*ThermalCond_wtd_range+1.126428e+00)| - (8.933641e+00*((ThermalCond_wtd_range-1.578807e+02) / (V_molar+5.265887e+01))))
129           0.237549355252959421    (((PE_range-5.973758e+01) / (PE_mean-2.186569e+00)) - (1.958249e+01*((PE_wtd_range-4.210187e+00) * (at_mass_wtd_mean-6.092342e+02))))
130           0.239299576399792518    (((IP_range+8.325241e+01) / (PE_mean-2.186842e+00)) - (8.148325e-01*((ThermalCond_wtd_range+7.447010e+01) * (at_mass_mean+4.480946e+01))))
131           0.239811239045057689    (|ThermalCond_std - (1.156371e+00*ThermalCond_wtd_range+1.181200e+00)| - (6.782322e+00*((ThermalCond_std-1.670139e+02) / (V_molar+4.581341e+01))))
132           0.242067248339163404    ((cbrt(IP_mean-6.624679e+00)) - (1.000284e+00*((ThermalCond_std-4.507443e+05) / (PE_mean+4.636657e+02))))
133           0.242226482122252867    ((cbrt(IP_mean-6.624746e+00)) - (7.873217e-02*((PE_mean-7.555528e-01) * (IP_mean+1.361138e+01))))
134           0.242238340593731671    (((at_mass_wtd_mean+9.013847e+01) * (V_molar+2.533304e+01)) - (7.004440e-01*((PE_wtd_mean+1.688044e+04) / (at_mass_wtd_mean-9.830817e+01))))
135           0.243032905045385661    (((lambda4w_low+8.953901e+01) / (PE_mean-2.186417e+00)) - (3.294600e-01*((ThermalCond_wtd_std+3.532258e+02) * (at_mass_wtd_mean+1.344116e+02))))
136           0.247263200965349178    (((at_mass_wtd_std-1.048162e+01) / (density-3.132225e+00)) - (1.723091e+00*((PE_wtd_mean-3.298825e+00) * (V_molar-1.085040e+02))))
137           0.250347056431710568    ((at_rad_wtd_mean + 1.335278e+00*L_avg) - (4.362664e-01*((at_rad_range+5.764346e+00) / (at_mass_wtd_mean-9.817091e+01))))
138           0.250755714745350966    (((at_mass_std-2.051867e+01) / (density-3.202982e+00)) - (1.361945e+00*((PE_wtd_mean-3.394905e+00) * (V_molar-1.115342e+02))))
139           0.25225282737593091     ((EA_wtd_mean * at_mass_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
140           0.253054596397271625    ((EA_mean * at_mass_wtd_mean) / (at_rad_wtd_range - (1.308077e+01*w_log)))
141           0.256801158342371105    (((EA_wtd_range-3.110279e+01) * (L_avg-2.635425e+01)) - (9.412739e+01*((PE_wtd_range-5.149179e-01) / (IP_wtd_mean-6.339529e+00))))
142           0.261350956678294888    (((at_mass_mean+3.527414e+02) * (lambda3-8.383054e+01)) - (1.529398e+04*(sin(1.475203e+02*PE_wtd_mean-3.141593e+00))))
143           0.267732261506087699    (((V_molar+1.258886e+03) / (at_mass_wtd_mean-9.818208e+01)) - (3.077953e+00*((at_mass_mean+8.055936e+01) * (L_avg-7.861056e-01))))
144           0.26773569098762745     ((EA_wtd_mean / V_molar) / (at_rad_wtd_range - (1.308077e+01*w_log)))
145           0.267992803145551572    ((EA_wtd_mean * density) / (at_rad_wtd_range - (1.308077e+01*w_log)))
146           0.268736777825357986    (((ThermalCond_mean+1.713789e+01) / (IP_wtd_mean-5.883859e+00)) - (2.864153e+00*((PE_wtd_mean-3.094459e+00) * (V_molar-1.252156e+02))))
147           0.280860393670652297    ((EA_mean * density) / (at_rad_wtd_range - (1.308077e+01*w_log)))
148           0.296157291208856199    (((PE_mean-2.826213e+00) * (L_avg-6.943883e+00)) - (2.486180e+00*((PE_wtd_range-4.021669e-01) / (IP_mean-6.236822e+00))))
149           0.297729560630045353    ((EA_mean / V_molar) / (at_rad_wtd_range - (1.308077e+01*w_log)))
#-----------------------------------------------------------------------
