# FEAT_ID     Score                   Feature Expression
81            0.0897494363536472939   (IP_range * lambda3)
82            0.0900699936824292668   (EA_wtd_range * lambda3)
83            0.0901122370954006435   (ThermalCond_wtd_std * lambda3)
84            0.0901764839129413076   (ThermalCond_wtd_range * lambda3)
85            0.0904682118602626595   (ThermalCond_std * lambda3)
86            0.0907151593506160259   (ThermalCond_range * lambda3)
87            0.0909969918509697939   (EA_wtd_mean / at_mass_mean)
88            0.110827327893974314    (EA_mean / at_mass_mean)
89            0.114759285369233466    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.137667998474819031    (at_rad_wtd_range * lambda3)
91            0.137937248603973189    (lambda3 * lambda4w_low)
92            0.137990500589478149    (at_rad_range * lambda4w_low)
93            0.138598374768277466    (lambda^6)
94            0.138922665074551838    (EA_wtd_mean * lambda3)
95            0.13922211624961453     (at_rad_std * lambda4w_low)
96            0.139718615691731496    (lambda4w_low^3)
97            0.140094289284422913    (lambda3^3)
98            0.14024272192649645     (at_rad_wtd_std * lambda4w_low)
99            0.140418897454542224    (lambda4w_low^6)
100           0.141974127445298665    (at_rad_wtd_range * lambda4w_low)
101           0.143292929359237597    (lambda3 / ThermalCond_mean)
102           0.144277117838624153    (lambda4w_low / ThermalCond_mean)
103           0.147085480192721663    (PE_std * lambda3)
104           0.147316458635209785    (PE_wtd_std * lambda3)
105           0.147344407639001501    (PE_range * lambda3)
106           0.147577448060757621    (PE_wtd_range * lambda3)
107           0.14952894678832615     (IP_wtd_range * lambda4w_low)
108           0.149778053249334769    (PE_std * lambda4w_low)
109           0.149873983235279173    (IP_std * lambda4w_low)
110           0.150010022366172557    (IP_range * lambda4w_low)
111           0.150100130108154151    (IP_wtd_std * lambda4w_low)
112           0.150130674284395027    (PE_range * lambda4w_low)
113           0.150239652439665333    (PE_wtd_std * lambda4w_low)
114           0.150279298259252903    (lambda3 / ThermalCond_wtd_mean)
115           0.150651322280091093    (PE_wtd_range * lambda4w_low)
116           0.151169972834356597    (lambda4w_low / ThermalCond_wtd_mean)
117           0.151472280350623517    (ThermalCond_wtd_std * lambda4w_low)
118           0.151563297158774785    (ThermalCond_wtd_range * lambda4w_low)
119           0.151822214356000629    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0929061604308080297   (EA_wtd_mean - (4.156213e-01*IP_wtd_range))
121           0.0934438549231172561   (ThermalCond_mean - (8.770511e+01*EA_mean))
122           0.0939751843848390528   (at_mass_wtd_std / V_molar)
123           0.0944011610805693957   (ThermalCond_mean - (7.724931e+01*EA_wtd_mean))
124           0.0944782223115337438   (EA_mean - (4.825149e+00*at_rad_wtd_range))
125           0.0949660159135480575   (at_rad_std * density)
126           0.0950256067509672731   (EA_mean - IP_wtd_range)
127           0.0953182971032831422   (at_rad_wtd_range * at_mass_wtd_range)
128           0.0956242652540692378   (ThermalCond_mean + 1.371260e+00*at_mass_wtd_std)
129           0.0962238250739628209   (at_rad_wtd_std + 4.233163e-03*at_mass_wtd_mean)
130           0.0966430727239044191   (IP_wtd_range * at_mass_range)
131           0.097892824528726205    (IP_std * density)
132           0.0986280108779417075   (EA_wtd_mean - IP_wtd_range)
133           0.0990891192511140911   (IP_wtd_range * at_mass_std)
134           0.0996596487566942246   (IP_range * at_mass_wtd_range)
135           0.099995675093701053    (IP_wtd_std * at_mass_wtd_std)
136           0.100124143277840735    (EA_wtd_mean - (5.081054e+00*at_rad_wtd_range))
137           0.100147739155436941    (at_mass_wtd_range / V_molar)
138           0.101781316554364704    (at_mass_wtd_range / L_avg)
139           0.103469046955868685    (IP_wtd_std * density)
140           0.103678674218906239    (at_rad_wtd_std + 3.707443e-02*density)
141           0.103954317165111235    (IP_std * at_mass_wtd_range)
142           0.10553476470747955     (at_rad_wtd_std * density)
143           0.105598454467982925    (ThermalCond_mean + 1.276528e+00*at_mass_wtd_range)
144           0.109812074827845968    (at_rad_wtd_range + 4.067740e-02*density)
145           0.112981247425976955    (IP_wtd_range * at_mass_wtd_std)
146           0.113646841701830842    (IP_wtd_range * density)
147           0.113895023332001785    (at_rad_wtd_range * density)
148           0.11505799741157971     (IP_wtd_std * at_mass_wtd_range)
149           0.124185489524466883    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
