# c0 + a0 * ((|wtd_std_at_mass - (1.090275e+00*std_at_mass-5.167050e+00)|-6.787943e+00) * ((range_EA + 1.710506e+00*wtd_std_IP)-2.949630e+00)) + a1 * (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43272791355755; Max AE: 3.91789544461036
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.822367780332834e-01, -1.080846150355755e-02,  3.436590875497272e-03,  2.276044261458174e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  13|12|abd|28|25|add|mult:-6.7879429685124e+00,-2.9496304818854e+00,1.7105059689590e+00,0.0000000000000e+00,1.0902751387892e+00,-5.1670495365109e+00; ((|wtd_std_at_mass - (1.090275e+00*std_at_mass-5.167050e+00)|-6.787943e+00) * ((range_EA + 1.710506e+00*wtd_std_IP)-2.949630e+00)); $\left(\left(\left(\left|wtd_{std, at, mass} - \left(1.090e+00std_{at, mass}-5.167e+00\right)\right|\right)-6.788e+00\right) * \left(\left(range_{EA} + 1.71wtd_{std, IP}\right)-2.950e+00\right)\right)$; ((abs(wtd_std_at_mass - (1.090275e+00.*std_at_mass-5.167050e+00))-6.787943e+00) .* ((range_EA + (1.710506e+00.*wtd_std_IP))-2.949630e+00)); ((abs(newdata$wtd_std_at_mass - (1.090275e+00*newdata$std_at_mass-5.167050e+00))-6.787943e+00) * ((newdata$range_EA + (1.710506e+00*newdata$wtd_std_IP))-2.949630e+00)); wtd_std_at_mass,std_at_mass,range_EA,wtd_std_IP
# 1;  2; g * mol^-1;                                       11|33|div|16|9|div|sub:2.0217252236803e+02,0.0000000000000e+00,-3.8747172230714e+00,-9.9956994731138e+01,4.2948710401684e+00,-2.4340190946473e+00; (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +4.295e+00 }{ wtd_{mean, PE}-2.434e+00 } \right) - \left(2.022e+02\left(\frac{ range_{at, rad} -3.875e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((wtd_range_at_mass+4.294871e+00) ./ (wtd_mean_PE-2.434019e+00)) - (2.021725e+02.*((range_at_rad-3.874717e+00) ./ (wtd_mean_at_mass-9.995699e+01)))); (((newdata$wtd_range_at_mass+4.294871e+00) / (newdata$wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((newdata$range_at_rad-3.874717e+00) / (newdata$wtd_mean_at_mass-9.995699e+01)))); wtd_range_at_mass,wtd_mean_PE,range_at_rad,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.704428189756079e+00,  7.734300541346347e+00, -4.727627076315837e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  3.173470868361959e+00,  7.918529129604518e+00, -1.540915660441354e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  3.121809160459496e+00,  1.509063031314674e+00, -4.136897624491398e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  3.185126213294623e+00, -3.760707739071815e+00,  4.372175504658379e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  2.072277168502357e+00, -1.297009881904784e+01,  3.526272500139370e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.603376413569714e+00,  9.796010279174617e+00, -2.307524889118258e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  3.408132088094362e-01,  2.367372697749666e+00, -1.014817951279972e+02, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.255671026590673e+00,  7.019180700151380e+00, -5.689392083428861e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  6.866512393396820e-01, -1.774433249714505e+01,  4.843233815741684e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  2.072684089330373e+00,  4.781036674919411e+00, -2.188212697625774e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  1.608067544378721e+00,  1.264244288485160e+01, -1.476149238374821e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  1.294883453609768e+00,  1.063673403214916e+01, -5.285261200663681e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  3.462218737005799e+00,  3.953802578403688e-01, -4.443803266435308e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.473343252656527e+00,  9.204295724524650e+00, -2.591514523753902e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.242650817894527e+00,  6.197187666342782e+00, -2.282141643701812e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  2.204625072658829e+00,  7.232751433026358e+00, -7.166144973598021e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.676764618057589e+00, -4.381665164071965e+00, -6.529064048445406e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.525566800100009e+00,  1.711360681097228e+00, -7.479285543488223e+01,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  1.683654970662105e+00,  4.781036674919411e+00,  3.271203251487595e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  3.931227542262852e+00,  1.092608748310482e+01, -2.839652015483489e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  3.599321679860676e+00,  3.365886781715525e+00, -4.131442127524636e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  3.806946107110762e+00,  3.037184348537525e+00, -6.195445296239562e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.557960490701296e+00, -1.296324254300446e+00, -3.758049619473338e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.792045353021458e+00, -4.078656658981729e+00, -3.750923507774462e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.972823290293012e+00, -1.185535021240821e+00, -4.349228718231890e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.805644143366519e+00,  3.987136157150180e+00, -1.053673370331965e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.094440413708572e+00,  7.022579187618001e-01, -6.911504564254615e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.793989900397808e+00,  2.465706076252492e+00, -1.892383828938046e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  4.740804761336888e+00,  4.781036674919411e+00,  1.689324757104487e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  7.877017525298410e+00, -1.171508871999888e+01, -1.561188743303768e+02,  5.175618694202554e+02
