# c0 + a0 * (((wtd_range_at_mass+2.398191e+01) / (mean_PE-2.422508e+00)) - (1.677423e+01*((V_molar-1.021893e+02) / (wtd_mean_at_mass-9.982050e+01)))) + a1 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09067489822935; Max AE: 5.30000904853467
# Coefficients
# Task   a0                      a1                      c0
# all , -5.783186291381595e-03,  3.277780959557968e-03,  2.524517248597692e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|32|div|3|9|div|sub:1.6774233515988e+01,0.0000000000000e+00,-1.0218925510814e+02,-9.9820497362578e+01,2.3981911931565e+01,-2.4225078960728e+00; (((wtd_range_at_mass+2.398191e+01) / (mean_PE-2.422508e+00)) - (1.677423e+01*((V_molar-1.021893e+02) / (wtd_mean_at_mass-9.982050e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +2.398e+01 }{ mean_{PE}-2.423e+00 } \right) - \left(1.677e+01\left(\frac{ V_{molar} -1.022e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right)\right)\right)$; (((wtd_range_at_mass+2.398191e+01) ./ (mean_PE-2.422508e+00)) - (1.677423e+01.*((V_molar-1.021893e+02) ./ (wtd_mean_at_mass-9.982050e+01)))); (((newdata$wtd_range_at_mass+2.398191e+01) / (newdata$mean_PE-2.422508e+00)) - (1.677423e+01*((newdata$V_molar-1.021893e+02) / (newdata$wtd_mean_at_mass-9.982050e+01)))); wtd_range_at_mass,mean_PE,V_molar,wtd_mean_at_mass
# 1;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.256941179850205e+00, -1.152849104362170e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.395088700832437e+00, -1.336392025404571e+02,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.984899950784168e+00, -2.654007460894525e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  5.787935324818919e+00,  1.601401593739692e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  6.134285484949519e+00, -3.308407682153012e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  5.252582557305383e+00, -4.773437718755050e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  4.489408396311568e+00, -1.238453180118005e+02,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  6.615778249382404e+00, -1.001444234217429e+02,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.801347209779049e+00, -1.730612479980068e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.343550349671975e+00, -1.439265259902119e+02,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  6.601539495654264e+00, -5.079801945907664e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.839017190215921e+00, -7.184979533100147e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.551092528395992e+00, -3.895829275847262e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  7.882771324169129e+00, -8.353662579617771e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.582469694720057e+00, -1.729344771244012e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  4.719449834306968e+00, -1.626453644104313e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.355382126758947e+00, -3.904876054153333e+01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  5.098200951876771e+00, -2.946662941533442e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  4.617490951465335e+00, -2.625754796255658e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  5.082801271075166e+00, -2.167137793555179e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  9.073623627848434e+00, -1.009766377277164e+03,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.217223140387642e+01, -1.564020391232438e+03,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.600501098433088e+01, -1.713967387020397e+02,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.803429368640219e+01, -2.153528358191434e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.880145572356772e+01, -1.857048913728358e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.854504704693924e+01, -5.015112422513651e+01,  1.090081886040484e+04
