# c0 + a0 * ((((range_EA+1.025157e+02) * (wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((L_avg-4.603906e+00) * (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)) + a1 * ((|wtd_std_at_mass - (1.067798e+00*std_at_mass-4.159022e+00)|-3.648704e+00) * (((w_log+3.086933e+01) * (range_IP-1.340466e+00))-1.749662e+02)) + a2 * (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07143945956591; Max AE: 3.0951363034151
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.463548561148817e-04, -1.038369064886055e-03, -1.071364250615064e-02,  3.382736212305676e-03,  2.281740527666438e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV * mK^-1;                            28|17|mult|0|41|mult|mult:6.9448503797335e+03,1.0004763917575e+01,-4.6039061096882e+00,-1.5421180200808e+01,1.0251567165778e+02,-6.7057294399225e+01; ((((range_EA+1.025157e+02) * (wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((L_avg-4.603906e+00) * (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); $\left(\left(\left(\left(range_{EA}+1.025e+02\right) * \left(wtd_{range, at, rad}-6.706e+01\right)\right)+6.945e+03\right) * \left(\left(\left(L_{avg}-4.604e+00\right) * \left(wtd_{range, ThermalCond}-1.542e+01\right)\right)+1.000e+01\right)\right)$; ((((range_EA+1.025157e+02) .* (wtd_range_at_rad-6.705729e+01))+6.944850e+03) .* (((L_avg-4.603906e+00) .* (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); ((((newdata$range_EA+1.025157e+02) * (newdata$wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((newdata$L_avg-4.603906e+00) * (newdata$wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); range_EA,wtd_range_at_rad,L_avg,wtd_range_ThermalCond
# 1;  2; K * eV * g * mol^-1;                              13|12|abd|4|22|mult|mult:-3.6487042621011e+00,-1.7496615270392e+02,3.0869333707901e+01,-1.3404658581292e+00,1.0677976946857e+00,-4.1590217018427e+00; ((|wtd_std_at_mass - (1.067798e+00*std_at_mass-4.159022e+00)|-3.648704e+00) * (((w_log+3.086933e+01) * (range_IP-1.340466e+00))-1.749662e+02)); $\left(\left(\left(\left|wtd_{std, at, mass} - \left(1.068e+00std_{at, mass}-4.159e+00\right)\right|\right)-3.649e+00\right) * \left(\left(\left(w_{log}+3.087e+01\right) * \left(range_{IP}-1.340e+00\right)\right)-1.750e+02\right)\right)$; ((abs(wtd_std_at_mass - (1.067798e+00.*std_at_mass-4.159022e+00))-3.648704e+00) .* (((w_log+3.086933e+01) .* (range_IP-1.340466e+00))-1.749662e+02)); ((abs(newdata$wtd_std_at_mass - (1.067798e+00*newdata$std_at_mass-4.159022e+00))-3.648704e+00) * (((newdata$w_log+3.086933e+01) * (newdata$range_IP-1.340466e+00))-1.749662e+02)); wtd_std_at_mass,std_at_mass,w_log,range_IP
# 2;  2; g * mol^-1;                                       11|33|div|35|9|div|sub:8.4370293319377e-03,0.0000000000000e+00,-7.4846123449265e+04,-9.9937396471405e+01,1.3286821631788e+00,-2.4378019645264e+00; (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.329e+00 }{ wtd_{mean, PE}-2.438e+00 } \right) - \left(8.437e-03\left(\frac{ wtd_{range, PE} -7.485e+04 }{ wtd_{mean, at, mass}-9.994e+01 } \right)\right)\right)$; (((wtd_range_at_mass+1.328682e+00) ./ (wtd_mean_PE-2.437802e+00)) - (8.437029e-03.*((wtd_range_PE-7.484612e+04) ./ (wtd_mean_at_mass-9.993740e+01)))); (((newdata$wtd_range_at_mass+1.328682e+00) / (newdata$wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((newdata$wtd_range_PE-7.484612e+04) / (newdata$wtd_mean_at_mass-9.993740e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_PE,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.182523875234744e+00,  1.092681282094500e+03,  2.322238357692950e+02, -3.893702476474164e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  3.000778894657750e+00,  1.691543511648380e+03,  5.381831616720013e+02, -1.435226759082953e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  2.795728269994797e+00,  1.228965291755920e+03, -1.613201937651230e+02, -3.312121277393383e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  1.822482760398797e+00,  1.734807002879625e+03, -2.384386192009449e+02,  2.406015291826570e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  1.562568573461639e+00,  4.771172507001081e+02, -1.695615031282449e+03,  3.214255741426181e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  7.009768441161132e-01,  4.895955270357662e+03,  7.802326895124343e+02, -2.128043115883977e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  1.168131017736775e+00,  1.325052825585918e+02, -5.191902272328946e+02, -9.143389683154754e+01, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.648604871388888e+00,  2.787995167889508e+03,  2.764640874545474e+02, -5.072192393392330e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  1.242324797759733e+00,  4.897763126729237e+02, -3.716738561605368e+03,  4.700965017087148e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  1.878640933874929e+00,  2.479130893782712e+03, -3.537440885784944e+02, -1.488017287322401e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  1.685404116316912e+00,  4.817657005872325e+02,  1.856374592125370e+03, -1.451106246733652e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  2.302103303052943e+00,  9.529277118632712e+02,  3.458609238455659e+02, -4.855413392151760e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  1.134550654532140e+00,  3.866276398098082e+03,  2.268676150893488e+02, -4.060351545596827e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.713753549590423e+00,  4.111731643712982e+03,  9.211604322074975e+02, -2.391814226673304e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.741783236905138e+00,  6.741944750496336e+02,  2.636022031763877e+02, -2.302654308970322e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  3.058273971434827e+00,  6.318095176588723e+02,  6.972758097048175e+01, -6.808355040194859e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.137557715969229e+00, -1.406275690585629e+02,  7.232491016671131e+02, -6.043744160947911e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.209565176416229e+00,  2.285041436103307e+02,  3.929259461277124e+02, -6.715472094847273e+01,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  3.546896317381018e+00, -1.430701120672727e+03, -1.844571450678345e+02,  3.085750312531596e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  4.094133264869226e+00,  1.095011924030619e+03,  1.164966776565468e+03, -2.848961538004191e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  4.085370282932002e+00,  7.547001104888215e+02, -3.780227848787423e+02, -3.329099532014057e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  3.818989323183722e+00,  9.698892734421403e+02, -6.865751629738266e+01, -5.630905032725264e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.317278059201234e+00,  6.240103647139618e+00, -3.626030156305539e+01, -3.470582235117812e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.887501852783562e+00,  2.898068435985887e+02, -1.035046537729679e+03, -3.205843540897638e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.528962347110723e+00,  2.726249700548409e+01,  1.302579735776149e+02, -4.050033740165260e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.563708653998045e+00, -3.621188188814639e+02,  1.372282946292272e+02, -1.051726610080007e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.840626743532395e+00,  7.196915781930210e+02, -1.123690748241702e+03, -5.790815632683808e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.907397867238551e+00,  3.532894148719275e+02,  6.488932489196358e+00, -1.775568606816683e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  6.484085952736259e+00, -1.405721638358150e+03, -1.288615579781699e+02,  1.521183807873665e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  6.360976021643780e+00,  1.287126520871996e+03, -1.550629047869754e+03, -1.326871608844245e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  4.835432738298356e+00,  8.334823121853859e+02, -2.817806578139677e+02, -1.735680905442543e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  5.290617268047815e+00,  6.473073770069537e+01, -9.428912393560560e+02, -7.247957864788845e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  5.359473601205560e+00,  9.271301932600015e+02,  4.977616372981595e+02, -4.448252503192403e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.095605059106118e+00,  1.866225296955667e+03, -1.830136829523347e+02, -1.208354673298722e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.261982204124754e+00,  2.986042018498235e+03, -7.633406435971348e+02, -6.278884065852836e+01,  1.521358275775085e+03
