# c0 + a0 * ((((range_EA+1.025157e+02) * (wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((L_avg-4.603906e+00) * (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)) + a1 * ((|wtd_std_at_mass - (1.067798e+00*std_at_mass-4.159022e+00)|-3.648704e+00) * (((w_log+3.086933e+01) * (range_IP-1.340466e+00))-1.749662e+02)) + a2 * (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))) + a3 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06804557073463; Max AE: 3.12739403536175
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.417999816177988e-04, -1.034166906688020e-03, -9.755699688582033e-03,  3.376802975986372e-03,  2.295283600685871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * eV * mK^-1;                            28|17|mult|0|41|mult|mult:6.9448503797335e+03,1.0004763917575e+01,-4.6039061096882e+00,-1.5421180200808e+01,1.0251567165778e+02,-6.7057294399225e+01; ((((range_EA+1.025157e+02) * (wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((L_avg-4.603906e+00) * (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); $\left(\left(\left(\left(range_{EA}+1.025e+02\right) * \left(wtd_{range, at, rad}-6.706e+01\right)\right)+6.945e+03\right) * \left(\left(\left(L_{avg}-4.604e+00\right) * \left(wtd_{range, ThermalCond}-1.542e+01\right)\right)+1.000e+01\right)\right)$; ((((range_EA+1.025157e+02) .* (wtd_range_at_rad-6.705729e+01))+6.944850e+03) .* (((L_avg-4.603906e+00) .* (wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); ((((newdata$range_EA+1.025157e+02) * (newdata$wtd_range_at_rad-6.705729e+01))+6.944850e+03) * (((newdata$L_avg-4.603906e+00) * (newdata$wtd_range_ThermalCond-1.542118e+01))+1.000476e+01)); range_EA,wtd_range_at_rad,L_avg,wtd_range_ThermalCond
# 1;  2; K * eV * g * mol^-1;                              13|12|abd|4|22|mult|mult:-3.6487042621011e+00,-1.7496615270392e+02,3.0869333707901e+01,-1.3404658581292e+00,1.0677976946857e+00,-4.1590217018427e+00; ((|wtd_std_at_mass - (1.067798e+00*std_at_mass-4.159022e+00)|-3.648704e+00) * (((w_log+3.086933e+01) * (range_IP-1.340466e+00))-1.749662e+02)); $\left(\left(\left(\left|wtd_{std, at, mass} - \left(1.068e+00std_{at, mass}-4.159e+00\right)\right|\right)-3.649e+00\right) * \left(\left(\left(w_{log}+3.087e+01\right) * \left(range_{IP}-1.340e+00\right)\right)-1.750e+02\right)\right)$; ((abs(wtd_std_at_mass - (1.067798e+00.*std_at_mass-4.159022e+00))-3.648704e+00) .* (((w_log+3.086933e+01) .* (range_IP-1.340466e+00))-1.749662e+02)); ((abs(newdata$wtd_std_at_mass - (1.067798e+00*newdata$std_at_mass-4.159022e+00))-3.648704e+00) * (((newdata$w_log+3.086933e+01) * (newdata$range_IP-1.340466e+00))-1.749662e+02)); wtd_std_at_mass,std_at_mass,w_log,range_IP
# 2;  2; g * mol^-1;                                       11|33|div|16|9|div|sub:2.0217252236803e+02,0.0000000000000e+00,-3.8747172230714e+00,-9.9956994731138e+01,4.2948710401684e+00,-2.4340190946473e+00; (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +4.295e+00 }{ wtd_{mean, PE}-2.434e+00 } \right) - \left(2.022e+02\left(\frac{ range_{at, rad} -3.875e+00 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((wtd_range_at_mass+4.294871e+00) ./ (wtd_mean_PE-2.434019e+00)) - (2.021725e+02.*((range_at_rad-3.874717e+00) ./ (wtd_mean_at_mass-9.995699e+01)))); (((newdata$wtd_range_at_mass+4.294871e+00) / (newdata$wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((newdata$range_at_rad-3.874717e+00) / (newdata$wtd_mean_at_mass-9.995699e+01)))); wtd_range_at_mass,wtd_mean_PE,range_at_rad,wtd_mean_at_mass
# 3;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.245511207348174e+00,  1.092681282094500e+03,  2.322238357692950e+02, -4.727627076315837e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  2.988743321116737e+00,  1.691543511648380e+03,  5.381831616720013e+02, -1.540915660441354e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  2.861762682002457e+00,  1.228965291755920e+03, -1.613201937651230e+02, -4.136897624491398e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  1.825581384183337e+00,  1.734807002879625e+03, -2.384386192009449e+02,  4.372175504658379e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  1.572525067021300e+00,  4.771172507001081e+02, -1.695615031282449e+03,  3.526272500139370e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  7.120004548107464e-01,  4.895955270357662e+03,  7.802326895124343e+02, -2.307524889118258e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  1.195021779181962e+00,  1.325052825585918e+02, -5.191902272328946e+02, -1.014817951279972e+02, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.686520514456753e+00,  2.787995167889508e+03,  2.764640874545474e+02, -5.689392083428861e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  1.553301973697103e+00,  4.897763126729237e+02, -3.716738561605368e+03,  4.843233815741684e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  1.955299433201150e+00,  2.479130893782712e+03, -3.537440885784944e+02, -2.188212697625774e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  1.594296022855356e+00,  4.817657005872325e+02,  1.856374592125370e+03, -1.476149238374821e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  2.316196378108437e+00,  9.529277118632712e+02,  3.458609238455659e+02, -5.285261200663681e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  1.163826946021115e+00,  3.866276398098082e+03,  2.268676150893488e+02, -4.443803266435308e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.715468268433526e+00,  4.111731643712982e+03,  9.211604322074975e+02, -2.591514523753902e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.519552201714972e+00,  6.741944750496336e+02,  2.636022031763877e+02, -2.282141643701812e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  3.043857544610173e+00,  6.318095176588723e+02,  6.972758097048175e+01, -7.166144973598021e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  3.141402346369574e+00, -1.406275690585629e+02,  7.232491016671131e+02, -6.529064048445406e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.234685112062006e+00,  2.285041436103307e+02,  3.929259461277124e+02, -7.479285543488223e+01,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  3.563523167873949e+00, -1.430701120672727e+03, -1.844571450678345e+02,  3.271203251487595e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  3.834566697788175e+00,  1.095011924030619e+03,  1.164966776565468e+03, -2.839652015483489e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  4.144572996375216e+00,  7.547001104888215e+02, -3.780227848787423e+02, -4.131442127524636e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  3.835353051745186e+00,  9.698892734421403e+02, -6.865751629738266e+01, -6.195445296239562e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.324391371010142e+00,  6.240103647139618e+00, -3.626030156305539e+01, -3.758049619473338e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.918121113902885e+00,  2.898068435985887e+02, -1.035046537729679e+03, -3.750923507774462e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.528370670629238e+00,  2.726249700548409e+01,  1.302579735776149e+02, -4.349228718231890e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.475399699885170e+00, -3.621188188814639e+02,  1.372282946292272e+02, -1.053673370331965e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.902787192484232e+00,  7.196915781930210e+02, -1.123690748241702e+03, -6.911504564254615e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.866584317670452e+00,  3.532894148719275e+02,  6.488932489196358e+00, -1.892383828938046e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  6.482778510334595e+00, -1.405721638358150e+03, -1.288615579781699e+02,  1.689324757104487e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  6.472281035795719e+00,  1.287126520871996e+03, -1.550629047869754e+03, -1.561188743303768e+02,  5.175618694202554e+02
B6Y1        ,  5.692857143000000e+00,  4.879980866646816e+00,  8.334823121853859e+02, -2.817806578139677e+02, -2.242646486307095e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  5.407644110511644e+00,  6.473073770069537e+01, -9.428912393560560e+02, -9.081169945748609e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  5.391733130333797e+00,  9.271301932600015e+02,  4.977616372981595e+02, -5.077330249477378e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.024887416724187e+00,  1.866225296955667e+03, -1.830136829523347e+02, -1.236934099017365e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.278132038793760e+00,  2.986042018498235e+03, -7.633406435971348e+02, -6.908137653233447e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  8.562149014209885e+00,  7.653303796868076e+02, -3.071001439683154e+03, -2.390292427849969e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  7.684713201255843e+00,  3.744928880043582e+02, -6.123991510127524e+02, -3.858966843305304e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  9.214940133983836e+00,  4.341920344735619e+02, -4.100208934510506e+01, -2.249705351074241e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  1.103519538953316e+01,  1.283650923859997e+03, -4.049646870691402e+03, -4.822085360485762e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.653876367343589e+00, -5.338344940664020e+03, -1.953748579298114e+02, -1.172873029255797e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  8.317271370265196e+00,  2.096301568373180e+03, -4.551085583223504e+03, -1.187987007357538e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.424090450775779e+00,  8.725180123416550e+02, -7.949593491078473e+02, -5.175610468320713e-01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  9.668110911202211e+00,  9.595736733274623e+02, -5.026282250551038e+03, -1.843912873758844e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  9.162066267030024e+00, -6.872045448299416e+03, -8.705546006652095e+02, -1.692758973318593e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  6.897605964638250e+00,  6.853528152696593e+02, -2.214666960732180e+03, -1.372428037308457e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.098323560029902e+01,  2.768394182103702e+03, -3.494367707109587e+03, -5.989562138570416e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.435886307722491e+01, -4.375685395648232e+03,  2.188429756161383e+02, -9.531098129391662e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.584013467306338e+01,  1.525285163679612e+03, -5.795494616139482e+02, -9.279941847177578e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.601703603520181e+01,  2.244938866688905e+03,  6.884020455225267e+02, -1.281523110296231e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.724819878943503e+01,  2.577983883273066e+03,  5.306992048594610e+02, -1.267200647281552e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.913234899967128e+01, -1.080985681671918e+03,  6.913843346162546e+02, -1.603950630715152e+01,  1.090081886040484e+04
