# c0 + a0 * ((|wtd_std_at_mass - (1.090275e+00*std_at_mass-5.167050e+00)|-6.787943e+00) * ((range_EA + 1.710506e+00*wtd_std_IP)-2.949630e+00)) + a1 * (((wtd_range_at_mass+5.570938e+00) / (wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((range_IP-2.580676e+01) / (wtd_mean_at_mass-1.000101e+02)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43305439376295; Max AE: 3.9317766795084
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.832680497049565e-01, -1.044504238105675e-02,  3.440686537416581e-03,  2.234204067320846e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  13|12|abd|28|25|add|mult:-6.7879429685124e+00,-2.9496304818854e+00,1.7105059689590e+00,0.0000000000000e+00,1.0902751387892e+00,-5.1670495365109e+00; ((|wtd_std_at_mass - (1.090275e+00*std_at_mass-5.167050e+00)|-6.787943e+00) * ((range_EA + 1.710506e+00*wtd_std_IP)-2.949630e+00)); $\left(\left(\left(\left|wtd_{std, at, mass} - \left(1.090e+00std_{at, mass}-5.167e+00\right)\right|\right)-6.788e+00\right) * \left(\left(range_{EA} + 1.71wtd_{std, IP}\right)-2.950e+00\right)\right)$; ((abs(wtd_std_at_mass - (1.090275e+00.*std_at_mass-5.167050e+00))-6.787943e+00) .* ((range_EA + (1.710506e+00.*wtd_std_IP))-2.949630e+00)); ((abs(newdata$wtd_std_at_mass - (1.090275e+00*newdata$std_at_mass-5.167050e+00))-6.787943e+00) * ((newdata$range_EA + (1.710506e+00*newdata$wtd_std_IP))-2.949630e+00)); wtd_std_at_mass,std_at_mass,range_EA,wtd_std_IP
# 1;  2; g * mol^-1;                                       11|33|div|22|9|div|sub:3.2562799723096e+01,0.0000000000000e+00,-2.5806755992043e+01,-1.0001011482390e+02,5.5709378073733e+00,-2.4328688258023e+00; (((wtd_range_at_mass+5.570938e+00) / (wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((range_IP-2.580676e+01) / (wtd_mean_at_mass-1.000101e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +5.571e+00 }{ wtd_{mean, PE}-2.433e+00 } \right) - \left(3.256e+01\left(\frac{ range_{IP} -2.581e+01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+5.570938e+00) ./ (wtd_mean_PE-2.432869e+00)) - (3.256280e+01.*((range_IP-2.580676e+01) ./ (wtd_mean_at_mass-1.000101e+02)))); (((newdata$wtd_range_at_mass+5.570938e+00) / (newdata$wtd_mean_PE-2.432869e+00)) - (3.256280e+01*((newdata$range_IP-2.580676e+01) / (newdata$wtd_mean_at_mass-1.000101e+02)))); wtd_range_at_mass,wtd_mean_PE,range_IP,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.675012912686042e+00,  7.734300541346347e+00, -5.083706250722216e+01,  9.511582802863735e+01
B1Mo1       ,  2.500000000000000e-01,  3.148876514124312e+00,  7.918529129604518e+00, -1.618088527884370e+02,  1.964100782107235e+02
Sb1V3       ,  6.500000000000000e-01,  3.091013120896327e+00,  1.509063031314674e+00, -4.393783690925486e+01,  1.960188805992314e+02
Nb3Os1      ,  6.633333330000000e-01,  3.147148247075441e+00, -3.760707739071815e+00,  4.556759452454934e+00,  7.885698088308261e+01
Ti1O1       ,  7.200000000000000e-01,  2.020046043629930e+00, -1.297009881904784e+01,  3.673137046937086e+02,  3.619755709758765e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.590665061829526e+00,  9.796010279174617e+00, -2.425806635902575e+02, -1.110268589155528e+02
B2Ru1       ,  8.000000000000000e-01,  3.257187179870208e-01,  2.367372697749666e+00, -1.081037846580505e+02, -7.567589072945538e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.230007895633749e+00,  7.019180700151380e+00, -6.104179903556523e+01,  1.873495887532640e+02
Nb1O1       ,  1.380000000000000e+00,  7.623242962542969e-01, -1.774433249714505e+01,  4.917229727720018e+02,  1.198069933792003e+02
Cr1         ,  1.550000000000000e+00,  2.048013473272278e+00,  4.781036674919411e+00, -2.471010640767749e+01,  1.255338315670790e+02
Hg2Na1      ,  1.620000000000000e+00,  1.530570976228506e+00,  1.264244288485160e+01, -1.505808568897178e+02,  1.177071130756953e+01
Ga2Y1       ,  1.680000000000000e+00,  1.321243314846741e+00,  1.063673403214916e+01, -6.222711249320041e+01,  1.123170964234674e+02
Be2Nb1      ,  2.150000000000000e+00,  3.439176146352301e+00,  3.953802578403688e-01, -4.773412922544878e+01,  2.263640225650556e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.478991057222188e+00,  9.204295724524650e+00, -2.736150575226400e+02,  2.142579497484223e+01
B1Hf1       ,  3.100000000000000e+00,  3.494448595988408e+00,  6.197187666342782e+00, -2.649213509172822e+02, -1.078632732183334e+02
B1Zr1       ,  3.100000000000000e+00,  2.188299459421254e+00,  7.232751433026358e+00, -7.725778981280718e+01,  1.373757089552339e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.653504084755204e+00, -4.381665164071965e+00, -6.880621988711417e+01,  2.608772684731340e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.552306026042397e+00,  1.711360681097228e+00, -8.404394680412025e+01,  2.191124063901878e+02
Sn1         ,  3.740729412000000e+00,  1.644877330291397e+00,  4.781036674919411e+00,  3.315710758832624e+01,  1.840365046505138e+02
B1Ta1       ,  4.000000000000000e+00,  4.327902419258634e+00,  1.092608748310482e+01, -3.368413349039057e+02,  1.679255203361068e+02
Sn1V3       ,  4.462500000000000e+00,  3.580560506815115e+00,  3.365886781715525e+00, -4.512376139973957e+01,  4.336042615536185e+02
B2Nb1       ,  4.597500000000000e+00,  3.795390860891807e+00,  3.037184348537525e+00, -6.714796603873239e+01,  4.116743211687802e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.548088235986798e+00, -1.296324254300446e+00, -4.174768034780970e+01,  1.860829381836467e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.751271196863451e+00, -4.078656658981729e+00, -3.835766471473372e+01,  3.978660159140754e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.975420456843007e+00, -1.185535021240821e+00, -4.879936487659542e+01,  8.760560519648382e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.744911891952346e+00,  3.987136157150180e+00, -1.074908937382342e+02,  3.251314931545477e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.060382591738021e+00,  7.022579187618001e-01, -7.208326551843483e+01,  6.399790205610614e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.738804647012966e+00,  2.465706076252492e+00, -1.947973516408575e+02, -2.272246231198356e+01
La1         ,  5.343000000000000e+00,  4.698807592993735e+00,  4.781036674919411e+00,  1.742548014089969e+01,  1.023872600112038e+03
N1Ti1       ,  5.387500000000000e+00,  7.896138198918975e+00, -1.171508871999888e+01, -1.660275229245666e+02,  5.175618694202554e+02
