# c0 + a0 * (((wtd_mean_EA + 1.033599e+00*std_IP)-1.779793e+00) * (|wtd_std_at_mass - (1.058209e+00*std_at_mass-3.145634e+00)|-5.552257e+00)) + a1 * (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01)))) + a2 * (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43062200142229; Max AE: 3.51136624083587
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.261795521132074e-01, -1.128123757880709e-02,  3.479128500717930e-03,  2.051822782044742e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  27|24|add|13|12|abd|mult:-1.7797932287459e+00,-5.5522574280904e+00,1.0582092190047e+00,-3.1456342306342e+00,1.0335986236568e+00,0.0000000000000e+00; (((wtd_mean_EA + 1.033599e+00*std_IP)-1.779793e+00) * (|wtd_std_at_mass - (1.058209e+00*std_at_mass-3.145634e+00)|-5.552257e+00)); $\left(\left(\left(wtd_{mean, EA} + 1.03std_{IP}\right)-1.780e+00\right) * \left(\left(\left|wtd_{std, at, mass} - \left(1.058e+00std_{at, mass}-3.146e+00\right)\right|\right)-5.552e+00\right)\right)$; (((wtd_mean_EA + (1.033599e+00.*std_IP))-1.779793e+00) .* (abs(wtd_std_at_mass - (1.058209e+00.*std_at_mass-3.145634e+00))-5.552257e+00)); (((newdata$wtd_mean_EA + (1.033599e+00*newdata$std_IP))-1.779793e+00) * (abs(newdata$wtd_std_at_mass - (1.058209e+00*newdata$std_at_mass-3.145634e+00))-5.552257e+00)); wtd_mean_EA,std_IP,wtd_std_at_mass,std_at_mass
# 1;  2; g * mol^-1;                                       11|33|div|35|9|div|sub:8.4370293319377e-03,0.0000000000000e+00,-7.4846123449265e+04,-9.9937396471405e+01,1.3286821631788e+00,-2.4378019645264e+00; (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.329e+00 }{ wtd_{mean, PE}-2.438e+00 } \right) - \left(8.437e-03\left(\frac{ wtd_{range, PE} -7.485e+04 }{ wtd_{mean, at, mass}-9.994e+01 } \right)\right)\right)$; (((wtd_range_at_mass+1.328682e+00) ./ (wtd_mean_PE-2.437802e+00)) - (8.437029e-03.*((wtd_range_PE-7.484612e+04) ./ (wtd_mean_at_mass-9.993740e+01)))); (((newdata$wtd_range_at_mass+1.328682e+00) / (newdata$wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((newdata$wtd_range_PE-7.484612e+04) / (newdata$wtd_mean_at_mass-9.993740e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_PE,wtd_mean_at_mass
# 2;  2; K;                                                6|5|div|6|9|div|sub:3.8063203754778e+00,0.0000000000000e+00,-1.3373245667608e+03,-1.4886410746378e+01,-1.5370504524008e+01,-3.6449453433833e-01; (((lambda4w_low-1.537050e+01) / (lambda-3.644945e-01)) - (3.806320e+00*((lambda4w_low-1.337325e+03) / (wtd_mean_at_mass-1.488641e+01)))); $\left(\left(\frac{ lambda4w_{low} -1.537e+01 }{ lambda-3.645e-01 } \right) - \left(3.806e+00\left(\frac{ lambda4w_{low} -1.337e+03 }{ wtd_{mean, at, mass}-1.489e+01 } \right)\right)\right)$; (((lambda4w_low-1.537050e+01) ./ (lambda-3.644945e-01)) - (3.806320e+00.*((lambda4w_low-1.337325e+03) ./ (wtd_mean_at_mass-1.488641e+01)))); (((newdata$lambda4w_low-1.537050e+01) / (newdata$lambda-3.644945e-01)) - (3.806320e+00*((newdata$lambda4w_low-1.337325e+03) / (newdata$wtd_mean_at_mass-1.488641e+01)))); lambda4w_low,lambda,lambda4w_low,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.812576933637693e+00, -2.950268824903212e+00, -1.735680905442543e+01,  7.480696676143000e+02
Nb1S2       ,  5.821818182000000e+00,  5.740899303697554e+00, -4.739853312344636e+00, -7.247957864788845e+01,  3.809499834621738e+02
Ge1V3       ,  6.680000000000000e+00,  5.498572913607990e+00,  2.400262896178001e+00, -4.448252503192403e+01,  1.071489275039113e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.715622345802662e+00,  3.530808737883850e-01, -1.208354673298722e+02,  6.943674858910724e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.768249473469360e+00,  8.734761960044798e-01, -6.278884065852836e+01,  1.521358275775085e+03
N1V1        ,  8.528333333499999e+00,  8.386679643306383e+00, -8.730240900739044e+00, -2.019254577909323e+02,  3.475760471680622e+02
C1Ta1       ,  8.637499999999999e+00,  8.617607785206935e+00, -2.852138075023117e+00, -3.904687234216519e+02,  3.536820922305795e+02
Re3W1       ,  8.733333332999999e+00,  8.316743841552348e+00,  3.844951829110602e+00, -2.173779034862118e+02,  1.456334237257193e+03
Hf1N1       ,  8.830000000000000e+00,  1.087349936749553e+01, -8.620210144660577e+00, -4.831368497942773e+02,  1.608330119518537e+02
Nb0.75Si0.25,  9.000000000000000e+00,  5.488633759164133e+00,  1.036690174396507e-03, -1.110605068255691e+02,  6.278150291613134e+02
Ta1B2       ,  9.500000000000000e+00,  8.042745423050278e+00, -1.035280807989157e+01, -1.136997210891854e+02,  3.826747910767226e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.050510062539216e+00,  2.886525907221463e+00,  8.094809605947475e-01,  1.710010122902750e+03
N1Zr1       ,  9.850000000000000e+00,  8.726716836585027e+00, -1.170895056210449e+01, -1.713184380991456e+02,  2.652933924286720e+02
C1I1Y1      ,  9.917500000000000e+00,  7.943945411595108e+00, -1.063091970008846e+01, -1.608685072615923e+02,  1.752560026834716e+02
C1Nb1       ,  1.002500000000000e+01,  7.408525817761427e+00, -7.733446240727909e+00, -1.284487034756081e+02,  3.981315044099631e+02
C1Mo1       ,  1.015200000000000e+01,  1.103984605393500e+01, -6.686295277810949e+00, -5.366496079326000e+02,  2.164389010237778e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.158002360523325e+01,  1.602132155071658e+00, -8.342230555027835e+02,  1.838722223047167e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.706135914813090e+01, -2.536378024681592e+00, -8.206156872374088e+01,  3.810283426555843e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.733041473973662e+01,  2.662649355910752e+00, -1.143835358717323e+03,  9.321918689229141e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835968744827592e+01,  3.538064696445533e+00, -1.174559325046716e+02,  4.638190495496186e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.856574642068349e+01,  4.705289410783961e+00, -1.093348597187370e+01,  1.090081886040484e+04
