# c0 + a0 * ((IP_mean-4.652234e+00) * (at_rad_std-3.708036e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_range-1.649634e+00) * (lambda3-2.038828e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24818410337411; Max AE: 5.75906331501231
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.896537273958876e+00,  2.589821869159414e+00, -1.712647015721894e+02, -5.653122585420582e-01,  2.197778532694906e+05,  4.288764795024050e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.6522335060419e+00,-3.7080357446316e-01; ((IP_mean-4.652234e+00) * (at_rad_std-3.708036e-01)); $\left(\left(IP_{mean}-4.652e+00\right) * \left(at_{rad, std}-3.708e-01\right)\right)$; ((IP_mean-4.652234e+00) .* (at_rad_std-3.708036e-01)); ((newdata$IP_mean-4.652234e+00) * (newdata$at_rad_std-3.708036e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6496341707873e+00,-2.0388275672774e+00; ((EA_range-1.649634e+00) * (lambda3-2.038828e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.039e+00\right)\right)$; ((EA_range-1.649634e+00) .* (lambda3-2.038828e+00)); ((newdata$EA_range-1.649634e+00) * (newdata$lambda3-2.038828e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  3.517355660968684e+00,  2.449498397253670e-01,  2.450449665000000e+00,  5.771288452964779e-02,  2.674642974249409e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.876141141655778e+00, -9.146190228504778e-01,  1.870877421000000e+00,  2.150569886022796e-02,  4.841688168845588e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.280394227476881e+00,  8.752636767967843e-01,  8.503418160000000e-01,  3.900880676912451e-02,  1.279489776698102e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.176621555067860e+00, -3.876393373318944e-01,  8.206754250000000e-01,  1.207865168539326e-02,  2.640490436318798e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.824740597631895e+00, -9.111298719158023e-01,  7.286602400000000e-01,  4.672330097087379e-03, -2.223560655974873e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.284008001211211e+00, -1.113971863871872e-01,  7.724297100000000e-01,  5.556164383561644e-03,  1.540760312921313e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.781559413023055e+00, -3.506993962919528e-01,  4.298110590000000e-01,  2.886438654399888e-03, -9.266766246621693e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.869504221100342e+00, -1.109905458069649e+00,  3.737608500000000e-01,  1.228297486395439e-03, -6.943385223684442e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.880561224184396e+00,  3.685905167533686e-01,  2.409770944000000e+00,  2.747871265694906e-02,  2.050177233587842e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.204531167314566e+00, -1.306340815024161e-01,  1.215617268000000e+00,  2.131973605278944e-02,  1.002333159441392e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.605665724555037e+00,  1.983656637272381e-01,  8.773864840000000e-01,  8.531951640759931e-03,  1.456184817340950e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.499339573535620e+00, -1.167614129476624e-02,  1.011891285000000e+00,  1.260188087774295e-02,  2.260395806413864e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.356895206925927e+00,  1.495124050197378e-02,  1.078203982000000e+00,  1.986815185269379e-02,  8.784491856318788e-01,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  5.923268950281551e+00,  3.039800806337365e-01,  6.853522500000001e-01,  5.183788878416589e-03, -2.550769611965112e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.617373534473519e+00,  8.397670051495375e-02,  1.167806899000000e+00,  4.193283070596299e-02,  1.706124384097998e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.640397397066374e+00, -3.264545251669722e-01,  1.088850445000000e+00,  5.991594174567492e-03,  1.545410262420449e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.162256839013937e+00,  1.025645437667476e-01,  1.094387716000000e+00,  1.134589758233390e-02,  2.226507183378813e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.654290388361907e+00,  7.436311138367182e-03,  5.493445650000000e-01,  1.291512915129151e-02,  3.502664983307915e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.837759289550586e+00, -3.451869326538087e-01,  5.108540400000000e-01,  4.578426754592557e-03,  6.376516067499511e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.346993080515020e+00,  5.617318969373180e-01,  8.818013050000000e-01,  1.886524822695036e-02, -2.214567338323970e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.094448591070056e+00, -1.053116103468867e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.552361874740119e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.311511840772985e+00,  4.473129242479547e-01,  1.040407947000000e+00,  4.880986937590712e-02,  2.688529220927921e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.939411724055982e+00, -4.993858299268968e-01,  4.336770600000000e-01,  4.721779397251955e-03, -4.075461349952413e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.111903132902894e+00,  4.147491134090284e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.976092455011335e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.671147211150566e+00, -2.498468660570728e-01,  9.878808590000000e-01,  6.716871128385765e-03,  1.041925695671641e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.810554372962256e+00, -5.722365342840548e-02,  7.585363869999999e-01,  2.951014643573924e-03, -2.785986253282221e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.513994718912111e+00, -2.961847666221699e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.349637120443907e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.116978218214359e+00,  1.546966440566867e-01,  1.741396524000000e+00,  5.506125080593166e-02,  2.195144204676387e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.337702060359550e+00, -2.036471750676973e-01,  6.641319370000000e-01,  6.438460079651052e-03,  4.438989340713945e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.901436433345759e+00, -1.025185298515659e+00,  1.067080000000000e+00,  5.789769533445756e-03,  2.202340086607280e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.694805533022087e+00, -6.398072068447800e-01,  1.281760100000000e+00,  4.169580889869263e-03, -3.381719496013838e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.123817651864108e+00, -2.161493765792708e-01,  8.071555800000001e-01,  2.730325594977369e-02,  1.072838900474021e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.880671004037143e+00, -5.433854670322292e-01,  7.884998230000000e-01,  4.060804409611575e-03, -5.468761752107746e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.479977425258482e+00, -4.920426949154762e-01,  6.584835750000000e-01,  8.050791988480167e-03,  2.216953346654519e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.207297452787109e+00, -9.743852088142063e-01,  1.383760000000000e+00,  1.199762086838304e-02,  6.742179688402112e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.925450531148213e+00, -3.234931516271747e-01,  9.801364229999999e-01,  1.040859875128428e-02,  1.343331255393643e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.687969216732191e+00,  5.621623373625362e-01,  2.238319760000000e+00,  3.234351038617036e-02,  1.183254355445112e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.349941896539233e+00,  8.992466166565101e-01,  2.351299552000000e+00,  3.186383200730403e-02,  2.619845998891827e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.711638683736111e+00,  8.849983580177417e-01,  1.587376448000000e+00,  4.229044014578077e-02,  2.050501984934305e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.424120408709472e+00,  5.038779481336494e-01,  4.920931439999999e-01,  3.951460454905787e-03,  2.614053796220680e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.001563196022955e+00,  1.546966440566867e-01,  8.577485560000001e-01,  1.166324133881386e-02, -5.549595200453226e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.897732587607964e+00, -1.040611885985606e+00,  1.705550400000000e+00,  1.052903416217812e-02, -5.838677346420355e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.543936684987688e+00,  5.817268080917992e-01,  4.850946840000000e-01,  4.002643754130866e-02,  6.208910079518835e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.436682700412604e+01, -5.897482803046066e-01,  1.030335201000000e+00,  4.310416493474105e-03, -1.595806967193229e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.727045455893516e+01, -2.848478315646443e-01,  9.313995599999999e-01,  9.915254237288135e-02,  2.481458441052810e+00,  2.251996007040000e-04
