# c0 + a0 * ((EA_range-1.649634e+00) * (lambda3-2.038828e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96712531616947; Max AE: 9.73549771981813
# Coefficients
# Task   a0                      a1                      c0
# all , -7.011892852322368e-01,  1.393063039591326e+05,  3.787001883547623e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6496341707873e+00,-2.0388275672774e+00; ((EA_range-1.649634e+00) * (lambda3-2.038828e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.039e+00\right)\right)$; ((EA_range-1.649634e+00) .* (lambda3-2.038828e+00)); ((newdata$EA_range-1.649634e+00) * (newdata$lambda3-2.038828e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  2.166573127610431e+00,  2.818477768165939e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.338976831617166e+00, -2.038007218897635e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.052892753942825e+00, -2.805012364219674e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.970123586923592e+00,  2.277910819408171e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.726647577995691e+00,  1.604701094386003e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.976261453474637e+00,  1.456859423461315e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.829501068054441e+00, -2.737555767656765e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.882786853301113e+00,  1.358864037495397e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.767516732354681e+00,  1.473883692304029e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.302493438627817e+00,  2.121728462337670e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.412016787635099e+00, -7.798068927598111e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.242660285338450e+00,  2.779768139856078e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.344782661052989e+00,  2.612554615856947e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569842543096196e+00,  1.810623279019193e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.710682627381046e+00,  2.560092152078595e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.961780958295037e+00, -2.218068087433676e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.944548417385416e+00, -1.411523430532604e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.329073328153752e+00,  2.674642974249409e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.139463502328286e+00,  4.841688168845588e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.495740927795620e+00,  1.279489776698102e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.972899195635154e+00,  2.640490436318798e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.975477711782049e+00, -2.223560655974873e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.724792193902211e+00,  1.540760312921313e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.446449157066225e+00, -9.266766246621693e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.657483658536529e+00, -6.943385223684442e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.310988976122484e+00,  2.050177233587842e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.865863906738991e+00,  1.002333159441392e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.819246981042510e+00,  1.456184817340950e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.232580338309735e+00,  2.260395806413864e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.264047463682023e+00,  8.784491856318788e-01,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.982755211576371e+00, -2.550769611965112e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.578263833034271e+00,  1.706124384097998e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.735465471446838e+00,  1.545410262420449e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.255291264597812e+00,  2.226507183378813e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.756041764362896e+00,  3.502664983307915e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.355878554783624e+00,  6.376516067499511e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.776050939257270e+00, -2.214567338323970e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.633037937972515e+00,  1.552361874740119e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.200314883705747e+00,  2.688529220927921e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.106291793066872e+00, -4.075461349952413e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.593912652590635e+00, -3.976092455011335e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.079973169928138e+00,  1.041925695671641e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.991068757630699e+00, -2.785986253282221e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.081458012594390e+00, -1.349637120443907e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.590444266738790e+00,  2.195144204676387e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.519354105357930e+00,  4.438989340713945e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.261772582331956e+00,  2.202340086607280e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.223072267645462e+00, -3.381719496013838e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.945690942523377e+00,  1.072838900474021e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.738455973587910e+00, -5.468761752107746e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.264901764004916e+00,  2.216953346654519e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.706417911930969e+00,  6.742179688402112e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.095803045403143e+00,  1.343331255393643e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.696857828801887e+00,  1.183254355445112e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.981140074980626e+00,  2.619845998891827e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.174786682886544e+00,  2.050501984934305e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.991960308335990e+00,  2.614053796220680e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.735044300883817e+00, -5.549595200453226e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.601205719959292e+00, -5.838677346420355e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.219211537497123e+00,  6.208910079518835e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.513197784146723e+01, -1.595806967193229e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.341875384007901e+01,  2.481458441052810e+00,  2.251996007040000e-04
