# c0 + a0 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a1 * ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74884029107588; Max AE: 4.29085627860542
# Coefficients
# Task   a0                      a1                      c0
# all , -1.278422655252143e-02,  4.085756227621825e-01,  6.850785257472219e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.9510441063497e-02,-1.6660547496097e+02,-5.3854184813939e+01,-2.7120975813681e+00,-1.2501898467074e-02,-7.3250347367599e-01; ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.250e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.951e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.385e+01 }{ density-2.712e+00 } \right)-1.666e+02\right)\right)$; ((((lambda4w_low-1.250190e-02) .* (EA_wtd_range-7.325035e-01))+5.951044e-02) .* (((at_mass_wtd_mean-5.385418e+01) ./ (density-2.712098e+00))-1.666055e+02)); ((((newdata$lambda4w_low-1.250190e-02) * (newdata$EA_wtd_range-7.325035e-01))+5.951044e-02) * (((newdata$at_mass_wtd_mean-5.385418e+01) / (newdata$density-2.712098e+00))-1.666055e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.302273632342186e+00, -5.628795614835456e+01, -1.044631488255310e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.795510189978700e+00, -5.498259813006425e+01, -9.198260613365104e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.076835728341033e+00, -4.057035762864611e+01, -1.050628068153540e+01
Re1         ,  2.581333333000000e+00,  3.101888797974190e+00, -3.832327975899075e+01, -1.037465211829316e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.233437671337268e+00, -4.761375559623330e+01, -1.034337926507529e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.046950365952417e+00, -4.141300532856667e+01, -1.060579215315354e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.588872818995225e+00, -5.055402063416745e+01, -9.565442169514514e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.818535975797648e+00, -8.510445088560186e+00, -7.687802611703566e+00
B1Hf1       ,  3.100000000000000e+00,  3.422543338065957e+00, -7.502848957032936e+01, -1.073833798087511e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.667619138259214e+00, -5.393394039158670e+01, -9.478465224792380e+00
C2Y1        ,  3.150000000000000e+00,  3.300668798140888e+00, -7.225617804824769e+01, -1.094988433003877e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.128761941238347e+00, -4.608133083247665e+01, -1.055162679626461e+01
In1Sb1      ,  3.320000000000000e+00,  4.003162916597549e+00, -5.618101369026493e+01, -8.727523007208100e+00
Bi2K1       ,  3.575000000000000e+00,  3.680948143484192e+00, -5.010438347601732e+01, -9.326016265629567e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.792389659022418e+00, -5.365523303195923e+01, -9.164365284313954e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.079568375459396e+00, -9.530072300346872e+01, -7.317036917908286e+00
C1W2        ,  3.835000000000000e+00,  3.458496264973874e+00, -6.424254665868452e+01, -1.031285281977401e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.532831905226408e+00, -6.270384876554172e+01, -1.008276884638660e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.844013790385825e+00, -5.580674684326119e+01, -9.105334128206820e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.612718751770243e+00, -5.011578777781511e+01, -9.493366403725309e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.605848245448597e+00, -4.606496132264659e+01, -9.383432833771920e+00
Rh1Se2      ,  4.350000000000000e+00,  3.417640687721173e+00, -4.845748830465342e+01, -9.918937529865286e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.941330205406135e+00, -6.236325949091758e+01, -9.072301144381315e+00
B2Nb1       ,  4.597500000000000e+00,  3.540876150822784e+00, -7.456538433175882e+01, -1.043422474424989e+01
Pb3Y1       ,  4.720000000000000e+00,  3.483522499710942e+00, -4.379661007084609e+01, -9.611852309224240e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.661475383267913e+00, -5.168203196940567e+01, -9.423040595441513e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.108038802412891e+00, -5.140158911601348e+01, -1.076881676330229e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.406893407817706e+00, -4.755591944641499e+01, -9.917031932493401e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.916398050526406e+00, -6.542485704472908e+01, -9.229119877684928e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.361581566553563e+00, -4.920690745690274e+01, -1.007959289385642e+01
N1Ti1       ,  5.387500000000000e+00,  1.736695693591428e+00,  4.870239590027953e+01, -1.099298844771107e+01
Ga1         ,  5.527454545000000e+00,  3.716773951393695e+00, -3.998810074920497e+01, -8.921795727355891e+00
B6Y1        ,  5.692857143000000e+00,  4.608103781064715e+00, -8.174765801783016e+01, -8.046887463374635e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.578243752918179e+00, -4.420209042768256e+01, -9.392706830456998e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.913057156214823e+00, -4.915929393006022e+01, -8.728351505437299e+00
Nb1S2       ,  5.821818182000000e+00,  4.537396647124664e+00, -2.522629251297668e+01, -6.451406060630006e+00
C1Mo2       ,  6.021666667000000e+00,  3.307295183106454e+00, -6.541709660871075e+01, -1.071967296582701e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.543159395875541e+00, -4.922169976863793e+01, -9.635639043082755e+00
Pb1         ,  6.470100000000000e+00,  3.319301516272515e+00, -3.844683703087199e+01, -9.846394625388326e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.474169389989876e+00, -2.952114441896101e+01, -4.293013993262634e+00
Ag1B2       ,  6.700000000000000e+00,  3.268580025530997e+00, -5.400800874885480e+01, -1.045744193584477e+01
Nb1Se2      ,  6.814619048000000e+00,  7.342087116844972e+00, -3.334588879085222e+01,  1.590904078806200e-01
Li1Pb1      ,  7.200000000000000e+00,  3.235686423937722e+00, -4.731598407566794e+01, -1.032855818705964e+01
Tc1         ,  7.794166667000000e+00,  4.167011275237686e+00, -4.240915960587574e+01, -7.895581886968809e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.841445161048012e+00, -9.483223585171120e+01, -7.885191148346767e+00
C1Ta1       ,  8.637499999999999e+00,  8.579169817449820e+00, -4.539777704432705e+02, -9.974579686438775e+00
Hf1N1       ,  8.830000000000000e+00,  6.697736919490812e+00, -3.132865413458217e+02, -1.017724559847906e+01
N1Zr1       ,  9.850000000000000e+00,  5.559143721394578e+00, -2.293347705945375e+02, -1.033715416298122e+01
C2I2Y2      ,  9.917500000000000e+00,  9.358451610076683e+00, -5.445927654559737e+02, -1.090258618400662e+01
C1Mo1       ,  1.015200000000000e+01,  1.128903717863667e+01, -5.573801627709015e+02, -6.577539642261714e+00
Mo3Os1      ,  1.102250000000000e+01,  1.223563595771008e+01, -6.165848445649066e+02, -6.113212591209705e+00
C6Ca        ,  1.130300000000000e+01,  1.176666346765998e+01, -5.986802773614188e+01,  1.015849098459834e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.688948877441659e+01, -3.443413479126878e+01,  2.349256588472406e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856242409783677e+01, -5.798992544089688e+01,  7.580061259257019e+01
