# c0 + a0 * ((((PE_wtd_mean-2.080592e+00) * (PE_range-7.928967e-01))+2.389519e+00) * (((EA_range-1.353231e+00) / (lambda3-1.547649e+00))+3.175063e+01)) + a1 * ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00)) + a2 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a3 * ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09957360371871; Max AE: 3.23134889715803
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.115617868933868e-01, -1.877787041580730e-03, -1.176851450547411e-02,  3.817436618207861e-01,  1.488803694325992e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|27|mult|33|3|div|mult:2.3895190608660e+00,3.1750625468616e+01,-1.3532305322615e+00,-1.5476485677402e+00,-2.0805917425330e+00,-7.9289665539986e-01; ((((PE_wtd_mean-2.080592e+00) * (PE_range-7.928967e-01))+2.389519e+00) * (((EA_range-1.353231e+00) / (lambda3-1.547649e+00))+3.175063e+01)); $\left(\left(\left(\left(PE_{wtd, mean}-2.081e+00\right) * \left(PE_{range}-7.929e-01\right)\right)+2.390e+00\right) * \left(\left(\frac{ EA_{range} -1.353e+00 }{ lambda3-1.548e+00 } \right)+3.175e+01\right)\right)$; ((((PE_wtd_mean-2.080592e+00) .* (PE_range-7.928967e-01))+2.389519e+00) .* (((EA_range-1.353231e+00) ./ (lambda3-1.547649e+00))+3.175063e+01)); ((((newdata$PE_wtd_mean-2.080592e+00) * (newdata$PE_range-7.928967e-01))+2.389519e+00) * (((newdata$EA_range-1.353231e+00) / (newdata$lambda3-1.547649e+00))+3.175063e+01)); PE_wtd_mean,PE_range,EA_range,lambda3
# 1;  2; W * eV^2 * mK^-1;                                 39|31|mult|21|1|abd|mult:-7.1190078346463e+02,-2.4752728108963e+00,-4.0243424519278e+02,8.8805984951669e+00,2.2582275384631e+02,1.5173024159088e+00; ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00)); $\left(\left(\left(\left(ThermalCond_{range}+2.258e+02\right) * \left(EA_{mean}+1.517e+00\right)\right)-7.119e+02\right) * \left(\left(\left|IP_{range} - \left(-4.024e+02w_{log}+8.881e+00\right)\right|\right)-2.475e+00\right)\right)$; ((((ThermalCond_range+2.258228e+02) .* (EA_mean+1.517302e+00))-7.119008e+02) .* (abs(IP_range - (-4.024342e+02.*w_log+8.880598e+00))-2.475273e+00)); ((((newdata$ThermalCond_range+2.258228e+02) * (newdata$EA_mean+1.517302e+00))-7.119008e+02) * (abs(newdata$IP_range - (-4.024342e+02*newdata$w_log+8.880598e+00))-2.475273e+00)); ThermalCond_range,EA_mean,IP_range,w_log
# 2;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.9510441063497e-02,-1.6660547496097e+02,-5.3854184813939e+01,-2.7120975813681e+00,-1.2501898467074e-02,-7.3250347367599e-01; ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.250e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.951e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.385e+01 }{ density-2.712e+00 } \right)-1.666e+02\right)\right)$; ((((lambda4w_low-1.250190e-02) .* (EA_wtd_range-7.325035e-01))+5.951044e-02) .* (((at_mass_wtd_mean-5.385418e+01) ./ (density-2.712098e+00))-1.666055e+02)); ((((newdata$lambda4w_low-1.250190e-02) * (newdata$EA_wtd_range-7.325035e-01))+5.951044e-02) * (((newdata$at_mass_wtd_mean-5.385418e+01) / (newdata$density-2.712098e+00))-1.666055e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.347855048168632e+00,  8.529984390746357e+01,  4.887223201470579e+02, -5.861015702219701e+01, -1.700546119299549e+01
Se2Ta1      ,  1.250000000000000e-01,  1.512348740146714e-01,  7.685219626116773e+01,  1.265692251879191e+02, -3.626133432510779e+01, -1.663971494757201e+01
Ti1         ,  1.620000000000000e-01, -4.673481227507306e-01,  9.215342183540588e+01,  6.057929096394797e+02, -3.794706566380444e+01, -1.148313806680260e+01
B1Mo1       ,  2.500000000000000e-01,  7.802418811186955e-01,  7.700978798366127e+01, -4.140485918617889e+01,  1.288918425219158e+02, -1.068080469663198e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.671073760801020e+00,  7.854225713310585e+01,  6.317688330866313e+01, -4.646003788209014e+01, -1.017117483618724e+01
Pt1Te1      ,  5.900000000000000e-01,  8.351665382840464e-01,  7.649934396181131e+01,  1.111235589802135e+03, -3.875825661421187e+01, -1.018466211692362e+01
Sb1V3       ,  6.500000000000000e-01,  1.871587852700703e+00,  8.140234651735010e+01,  2.006824571159476e+02, -4.477449618027955e+01, -1.070128637267280e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.950314341809892e+00,  8.035601923718980e+01,  3.233889702356644e+02, -4.739522078262345e+01, -1.027804159096564e+01
Zr1         ,  9.966666670000000e-01,  1.063078847847658e+00,  9.807469133074574e+01, -3.479559434341876e+02, -3.915282586175658e+01, -1.047228400119397e+01
Be2Ta3      ,  1.000000000000000e+00,  9.577092627351679e-01,  9.047449887615097e+01,  1.516005664476438e+02, -4.625005930272772e+01, -1.073089678212462e+01
C1Si1       ,  1.075000000000000e+00,  2.503953019964379e+00,  7.740396593138975e+01, -3.300726641248518e+02, -2.974221114693635e+01, -1.236061645039528e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.968222517085556e+00,  8.223474255817666e+01,  1.556546058347298e+02, -4.542165465978055e+01, -1.044632616183714e+01
Nb1O1       ,  1.380000000000000e+00,  1.903585299897116e+00,  9.206100977114946e+01,  2.337728260009593e+02, -1.541419918213825e+02, -1.071139610778336e+01
Sb1         ,  1.416666667000000e+00,  2.279975638785700e+00,  9.268690664459633e+01, -3.429179141708336e+02, -3.963386410243574e+01, -8.849139450340921e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.621498562384216e+00,  8.082230644015419e+01,  7.350358894941927e-02, -4.325347610813949e+01, -9.846263255670735e+00
S2Ta1       ,  1.488116666500000e+00,  2.462050923158437e+00,  7.725844106446978e+01, -3.402274272047609e+00, -3.384157750349159e+01, -1.103240353629475e+01
B2C2Y1      ,  1.800000000000000e+00,  2.279394149156712e+00,  7.646328288146668e+01,  2.583478971287398e+02, -6.251183859643880e+01, -1.133957653495385e+01
Re2Y1       ,  1.830000000000000e+00,  2.155067498925840e+00,  7.941404437189978e+01,  2.002780369911472e+02, -4.618987801636286e+01, -1.058538464624916e+01
S1Y1        ,  1.900000000000000e+00,  3.864601227307061e+00,  7.182400160722061e+01,  7.835007954230016e+01, -6.524346997489468e+01, -9.512445331019725e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.409244187567687e+00,  7.597117889544785e+01,  5.768051868540177e+00, -4.947157508531884e+01, -9.364105862596912e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805947980953614e+00,  7.456548560712528e+01,  1.437147541012385e+02, -4.302225911434584e+01, -1.047790159981821e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.564703649931572e+00,  7.123081666670868e+01,  8.662035133224913e+01, -5.667532578861191e+01, -1.016657593208180e+01
Be2Nb1      ,  2.150000000000000e+00,  1.498941018980598e+00,  8.888357876849970e+01, -1.786908462274220e+00, -5.916065521787134e+01, -1.093056396568316e+01
In1Te1      ,  2.206000000000000e+00,  3.348170146637827e+00,  7.699189710479190e+01,  9.324292271701914e+01, -5.050453505584095e+01, -8.827353320358421e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.319551198002885e+00,  8.818764082981296e+01, -8.427105240229623e+02, -1.033264107844401e+02, -1.186278822993575e+01
Be2Nb3      ,  2.300000000000000e+00,  1.601460481982230e+00,  8.867413572286496e+01,  1.342507013334797e+00, -5.011557800779492e+01, -1.042897837329197e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.566925632281942e+00,  7.378171041147230e+01, -1.254119901484784e+02, -5.628795614835456e+01, -1.044631488255310e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.148955974122448e+00,  6.961583644018201e+01,  5.767409834517913e+01, -5.498259813006425e+01, -9.198260613365104e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.113377406617277e+00,  8.294718445229108e+01, -6.566131088662192e+00, -4.057035762864611e+01, -1.050628068153540e+01
Re1         ,  2.581333333000000e+00,  2.520267188286984e+00,  8.355215810054978e+01, -2.465177931712954e+02, -3.832327975899075e+01, -1.037465211829316e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.288769641836280e+00,  7.676900905993840e+01, -1.881985669135593e+02, -4.761375559623330e+01, -1.034337926507529e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.754529775554800e+00,  7.900397975678089e+01, -1.286846481682885e+02, -4.141300532856667e+01, -1.060579215315354e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.696582451705930e+00,  7.658248838637194e+01, -2.177168891365583e+02, -5.055402063416745e+01, -9.565442169514514e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.577051875146382e+00,  7.579256417257852e+01,  1.108568301606218e+01, -8.510445088560186e+00, -7.687802611703566e+00
