# c0 + a0 * ((((PE_wtd_mean-2.080592e+00) * (PE_range-7.928967e-01))+2.389519e+00) * (((EA_range-1.353231e+00) / (lambda3-1.547649e+00))+3.175063e+01)) + a1 * ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03)) + a2 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a3 * ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10147105901205; Max AE: 3.1954156639861
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.103650598344454e-01, -1.381831921892346e-03, -1.173607005911363e-02,  3.800813284512240e-01,  1.480485330347773e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|27|mult|33|3|div|mult:2.3895190608660e+00,3.1750625468616e+01,-1.3532305322615e+00,-1.5476485677402e+00,-2.0805917425330e+00,-7.9289665539986e-01; ((((PE_wtd_mean-2.080592e+00) * (PE_range-7.928967e-01))+2.389519e+00) * (((EA_range-1.353231e+00) / (lambda3-1.547649e+00))+3.175063e+01)); $\left(\left(\left(\left(PE_{wtd, mean}-2.081e+00\right) * \left(PE_{range}-7.929e-01\right)\right)+2.390e+00\right) * \left(\left(\frac{ EA_{range} -1.353e+00 }{ lambda3-1.548e+00 } \right)+3.175e+01\right)\right)$; ((((PE_wtd_mean-2.080592e+00) .* (PE_range-7.928967e-01))+2.389519e+00) .* (((EA_range-1.353231e+00) ./ (lambda3-1.547649e+00))+3.175063e+01)); ((((newdata$PE_wtd_mean-2.080592e+00) * (newdata$PE_range-7.928967e-01))+2.389519e+00) * (((newdata$EA_range-1.353231e+00) / (newdata$lambda3-1.547649e+00))+3.175063e+01)); PE_wtd_mean,PE_range,EA_range,lambda3
# 1;  2; W * eV^2 * mK^-1;                                 21|1|abd|31|39|mult|mult:-2.6594634980368e+00,-1.2307980672859e+03,2.0479619960998e+00,3.5374854254682e+02,-4.1287488851848e+02,9.1024247681515e+00; ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03)); $\left(\left(\left(\left|IP_{range} - \left(-4.129e+02w_{log}+9.102e+00\right)\right|\right)-2.659e+00\right) * \left(\left(\left(EA_{mean}+2.048e+00\right) * \left(ThermalCond_{range}+3.537e+02\right)\right)-1.231e+03\right)\right)$; ((abs(IP_range - (-4.128749e+02.*w_log+9.102425e+00))-2.659463e+00) .* (((EA_mean+2.047962e+00) .* (ThermalCond_range+3.537485e+02))-1.230798e+03)); ((abs(newdata$IP_range - (-4.128749e+02*newdata$w_log+9.102425e+00))-2.659463e+00) * (((newdata$EA_mean+2.047962e+00) * (newdata$ThermalCond_range+3.537485e+02))-1.230798e+03)); IP_range,w_log,EA_mean,ThermalCond_range
# 2;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.9510441063497e-02,-1.6660547496097e+02,-5.3854184813939e+01,-2.7120975813681e+00,-1.2501898467074e-02,-7.3250347367599e-01; ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.250e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.951e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.385e+01 }{ density-2.712e+00 } \right)-1.666e+02\right)\right)$; ((((lambda4w_low-1.250190e-02) .* (EA_wtd_range-7.325035e-01))+5.951044e-02) .* (((at_mass_wtd_mean-5.385418e+01) ./ (density-2.712098e+00))-1.666055e+02)); ((((newdata$lambda4w_low-1.250190e-02) * (newdata$EA_wtd_range-7.325035e-01))+5.951044e-02) * (((newdata$at_mass_wtd_mean-5.385418e+01) / (newdata$density-2.712098e+00))-1.666055e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.304303518386426e+00,  8.529984390746357e+01,  6.653696867254832e+02, -5.861015702219701e+01, -1.700546119299549e+01
Se2Ta1      ,  1.250000000000000e-01,  9.199587827205787e-02,  7.685219626116773e+01,  2.403915982285337e+02, -3.626133432510779e+01, -1.663971494757201e+01
Ti1         ,  1.620000000000000e-01, -5.389314832740580e-01,  9.215342183540588e+01,  9.075560507894245e+02, -3.794706566380444e+01, -1.148313806680260e+01
B1Mo1       ,  2.500000000000000e-01,  8.114811130311546e-01,  7.700978798366127e+01, -5.650166194643253e+01,  1.288918425219158e+02, -1.068080469663198e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.732430440910173e+00,  7.854225713310585e+01,  6.041731204992521e+01, -4.646003788209014e+01, -1.017117483618724e+01
Pt1Te1      ,  5.900000000000000e-01,  7.085660880403984e-01,  7.649934396181131e+01,  1.619084212860458e+03, -3.875825661421187e+01, -1.018466211692362e+01
Sb1V3       ,  6.500000000000000e-01,  1.897375270152846e+00,  8.140234651735010e+01,  2.761701091124727e+02, -4.477449618027955e+01, -1.070128637267280e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.050139207165385e+00,  8.035601923718980e+01,  3.878613212299812e+02, -4.739522078262345e+01, -1.027804159096564e+01
Zr1         ,  9.966666670000000e-01,  1.039317332286345e+00,  9.807469133074574e+01, -4.192279135831905e+02, -3.915282586175658e+01, -1.047228400119397e+01
Be2Ta3      ,  1.000000000000000e+00,  9.593067875563217e-01,  9.047449887615097e+01,  2.348356993455759e+02, -4.625005930272772e+01, -1.073089678212462e+01
C1Si1       ,  1.075000000000000e+00,  1.959581655623231e+00,  7.740396593138975e+01, -3.358189231295608e+01, -2.974221114693635e+01, -1.236061645039528e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.069228736975341e+00,  8.223474255817666e+01,  1.609461153254151e+02, -4.542165465978055e+01, -1.044632616183714e+01
Nb1O1       ,  1.380000000000000e+00,  1.751720298186105e+00,  9.206100977114946e+01,  4.563751179442525e+02, -1.541419918213825e+02, -1.071139610778336e+01
Sb1         ,  1.416666667000000e+00,  2.141395355687025e+00,  9.268690664459633e+01, -3.359199586229549e+02, -3.963386410243574e+01, -8.849139450340921e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.568767030991817e+00,  8.082230644015419e+01,  5.888747566238097e+01, -4.325347610813949e+01, -9.846263255670735e+00
S2Ta1       ,  1.488116666500000e+00,  2.500136378417990e+00,  7.725844106446978e+01, -1.299652515251782e+01, -3.384157750349159e+01, -1.103240353629475e+01
B2C2Y1      ,  1.800000000000000e+00,  2.357158519131277e+00,  7.646328288146668e+01,  3.129917546087637e+02, -6.251183859643880e+01, -1.133957653495385e+01
Re2Y1       ,  1.830000000000000e+00,  2.134780614152453e+00,  7.941404437189978e+01,  3.070688335615798e+02, -4.618987801636286e+01, -1.058538464624916e+01
S1Y1        ,  1.900000000000000e+00,  3.958384424662453e+00,  7.182400160722061e+01,  5.051824253770231e+01, -6.524346997489468e+01, -9.512445331019725e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.423098020305849e+00,  7.597117889544785e+01,  1.351224668419348e+01, -4.947157508531884e+01, -9.364105862596912e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.854082443308374e+00,  7.456548560712528e+01,  1.764353995005527e+02, -4.302225911434584e+01, -1.047790159981821e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.599897723911775e+00,  7.123081666670868e+01,  1.046307744161807e+02, -5.667532578861191e+01, -1.016657593208180e+01
Be2Nb1      ,  2.150000000000000e+00,  1.549894161732279e+00,  8.888357876849970e+01, -1.076254320222904e+01, -5.916065521787134e+01, -1.093056396568316e+01
In1Te1      ,  2.206000000000000e+00,  3.353700415194007e+00,  7.699189710479190e+01,  1.386204353216467e+02, -5.050453505584095e+01, -8.827353320358421e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.619444176160626e+00,  8.818764082981296e+01, -1.334173435974499e+03, -1.033264107844401e+02, -1.186278822993575e+01
Be2Nb3      ,  2.300000000000000e+00,  1.627518617862746e+00,  8.867413572286496e+01,  1.093358070287993e+01, -5.011557800779492e+01, -1.042897837329197e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.581805479944296e+00,  7.378171041147230e+01, -1.662466311684273e+02, -5.628795614835456e+01, -1.044631488255310e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.199189597708703e+00,  6.961583644018201e+01,  5.188783151234295e+01, -5.498259813006425e+01, -9.198260613365104e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.134585385592011e+00,  8.294718445229108e+01, -9.462919011815879e-01, -4.057035762864611e+01, -1.050628068153540e+01
Re1         ,  2.581333333000000e+00,  2.481980824484642e+00,  8.355215810054978e+01, -2.835462881246813e+02, -3.832327975899075e+01, -1.037465211829316e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.296557661461961e+00,  7.676900905993840e+01, -2.437688631073639e+02, -4.761375559623330e+01, -1.034337926507529e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.822741948880612e+00,  7.900397975678089e+01, -2.042254437041140e+02, -4.141300532856667e+01, -1.060579215315354e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.685365721665576e+00,  7.658248838637194e+01, -2.712947677363574e+02, -5.055402063416745e+01, -9.565442169514514e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.560248305949616e+00,  7.579256417257852e+01,  4.171496328077960e+01, -8.510445088560186e+00, -7.687802611703566e+00
