# c0 + a0 * ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00)) + a1 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a2 * ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35619118622843; Max AE: 3.86036770937976
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.818025903193298e-03, -1.204345838969915e-02,  4.564009212771471e+00,  3.392475077305038e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 39|31|mult|21|1|abd|mult:-7.1190078346463e+02,-2.4752728108963e+00,-4.0243424519278e+02,8.8805984951669e+00,2.2582275384631e+02,1.5173024159088e+00; ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00)); $\left(\left(\left(\left(ThermalCond_{range}+2.258e+02\right) * \left(EA_{mean}+1.517e+00\right)\right)-7.119e+02\right) * \left(\left(\left|IP_{range} - \left(-4.024e+02w_{log}+8.881e+00\right)\right|\right)-2.475e+00\right)\right)$; ((((ThermalCond_range+2.258228e+02) .* (EA_mean+1.517302e+00))-7.119008e+02) .* (abs(IP_range - (-4.024342e+02.*w_log+8.880598e+00))-2.475273e+00)); ((((newdata$ThermalCond_range+2.258228e+02) * (newdata$EA_mean+1.517302e+00))-7.119008e+02) * (abs(newdata$IP_range - (-4.024342e+02*newdata$w_log+8.880598e+00))-2.475273e+00)); ThermalCond_range,EA_mean,IP_range,w_log
# 1;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5646045021307e-02,-2.4307860506156e+01,-3.0748561198476e+01,-2.7166054365955e+00,-7.2681179877746e-01,-7.9431697108670e-03; ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.268e-01\right) * \left(lambda4w_{low}-7.943e-03\right)\right)+1.565e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.075e+01 }{ density-2.717e+00 } \right)-2.431e+01\right)\right)$; ((((EA_wtd_range-7.268118e-01) .* (lambda4w_low-7.943170e-03))+1.564605e-02) .* (((at_mass_wtd_mean-3.074856e+01) ./ (density-2.716605e+00))-2.430786e+01)); ((((newdata$EA_wtd_range-7.268118e-01) * (newdata$lambda4w_low-7.943170e-03))+1.564605e-02) * (((newdata$at_mass_wtd_mean-3.074856e+01) / (newdata$density-2.716605e+00))-2.430786e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.822970293897339e+00, -1.286846481682885e+02, -4.141300532856667e+01, -2.853220825987735e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.356443113834989e+00, -2.177168891365583e+02, -5.055402063416745e+01, -2.280214835041072e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.305732953596952e+00,  1.108568301606218e+01, -8.510445088560186e+00, -3.704708913799804e-02
B1Hf1       ,  3.100000000000000e+00,  3.091617248751459e+00, -1.776589412343330e+02, -7.502848957032936e+01, -3.346726105546564e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.980084621366666e+00, -2.323729590103885e+01, -5.393394039158670e+01, -2.419336984718101e-01
C2Y1        ,  3.150000000000000e+00,  2.169413926625773e+00,  2.520704101385329e+02, -7.225617804824769e+01, -3.582387355324310e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.323994489253035e+00, -2.899685383519318e+02, -4.608133083247665e+01, -2.521093710963596e-01
In1Sb1      ,  3.320000000000000e+00,  3.987784240022026e+00, -9.311824878137537e+01, -5.618101369026493e+01, -5.490697205345931e-02
Bi2K1       ,  3.575000000000000e+00,  4.190584865350417e+00,  3.928038306957276e-01, -5.010438347601732e+01,  4.281188949021898e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.854499213724314e+00,  2.354051603437672e+02, -5.365523303195923e+01, -1.656871657104299e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.800722643045199e+00, -1.699103764979866e+02, -9.530072300346872e+01, -1.060562976507045e-02
C1W2        ,  3.835000000000000e+00,  2.719515223554140e+00,  1.973136661218338e+01, -6.424254665868452e+01, -3.091120306525461e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.770973271103092e+00,  6.170733649717705e+01, -6.270384876554172e+01, -2.770562907665450e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.582397735764515e+00,  3.227649958933054e+01, -5.580674684326119e+01, -9.279211389602605e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.391740325042886e+00, -8.526730694626245e+01, -5.011578777781511e+01,  5.273426477129049e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.053496347980755e+00, -9.894039990477900e+01, -4.606496132264659e+01, -1.613414449949236e-02
Rh1Se2      ,  4.350000000000000e+00,  4.245874334263676e+00, -7.176255531551980e+02, -4.845748830465342e+01, -2.267432608684294e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.450860953123255e+00, -6.073041954114269e+02, -6.236325949091758e+01, -1.745785703177313e-01
B2Nb1       ,  4.597500000000000e+00,  3.530760196580844e+00, -4.498213441609111e+02, -7.456538433175882e+01, -3.456449726952840e-01
Pb3Y1       ,  4.720000000000000e+00,  4.778788200468362e+00, -7.147321502589688e+02, -4.379661007084609e+01, -9.652721331452260e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.470028342485237e+00, -8.982373741320519e+01, -5.168203196940567e+01,  6.393961289694972e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.654280546074670e+00, -1.353389506413372e+02, -5.140158911601348e+01,  8.691981821584996e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.377690384758070e+00, -2.167426361434705e+02, -4.755591944641499e+01, -2.150666465948981e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.481001051211017e+00,  5.723365763876043e+01, -6.542485704472908e+01, -1.304474355083381e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.440756305143686e+00,  1.387389407797204e+02, -4.920690745690274e+01, -2.831083519440526e-01
N1Ti1       ,  5.387500000000000e+00,  6.910425755992553e+00, -3.225004054330284e+03,  4.870239590027953e+01, -3.853289661562162e-01
Ga1         ,  5.527454545000000e+00,  5.516951681651478e+00, -1.176557642779014e+03, -3.998810074920497e+01, -1.087050159525706e-01
B6Y1        ,  5.692857143000000e+00,  6.450870087780179e+00, -6.442332352658166e+02, -8.174765801783016e+01,  1.977729976409598e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.682521482879765e+00, -5.396881003456567e+02, -4.420209042768256e+01, -4.896277962740469e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.090977760298750e+00, -6.623006674981287e+02, -4.915929393006022e+01, -2.139018406461205e-02
Nb1S2       ,  5.821818182000000e+00,  4.579700788258667e+00, -2.926852593712563e+02, -2.522629251297668e+01,  7.697279022670825e-02
C1Mo2       ,  6.021666667000000e+00,  3.364040066309954e+00, -4.368325932238785e+02, -6.541709660871075e+01, -3.528599498245080e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.043225973125695e+00, -1.931435675610662e+00, -4.922169976863793e+01, -2.071774953161461e-01
Pb1         ,  6.470100000000000e+00,  5.821583044787195e+00, -1.247683800403671e+03, -3.844683703087199e+01, -6.622387654202121e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.725671496114257e+00, -4.810509563218317e+02, -2.952114441896101e+01,  2.416946578344691e-01
Ag1B2       ,  6.700000000000000e+00,  4.888380072587443e+00, -1.360772235898801e+03, -5.400800874885480e+01, -3.568041404141564e-01
Nb1Se2      ,  6.814619048000000e+00,  6.112048035914426e+00, -4.546786110389509e+01, -3.334588879085222e+01,  4.897692535292160e-01
Li1Pb1      ,  7.200000000000000e+00,  3.594260913304574e+00, -3.020310297537204e+02, -4.731598407566794e+01, -2.009554412110632e-01
Tc1         ,  7.794166667000000e+00,  4.092007233459152e+00, -1.771648711826874e+02, -4.240915960587574e+01, -2.920921313531647e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.635786136620240e+00, -1.507493309505868e+02, -9.483223585171120e+01, -3.787529947146464e-02
C1Ta1       ,  8.637499999999999e+00,  7.473318954584466e+00,  1.916181037970341e+00, -4.539777704432705e+02, -3.030525968856125e-01
Hf1N1       ,  8.830000000000000e+00,  9.632179976407087e+00, -2.068132828566015e+03, -3.132865413458217e+02, -2.833621754328636e-01
N1Zr1       ,  9.850000000000000e+00,  9.195903707771929e+00, -2.448687136693977e+03, -2.293347705945375e+02, -3.090115979343260e-01
C2I2Y2      ,  9.917500000000000e+00,  1.009587632435093e+01, -5.059675734436282e+02, -5.445927654559737e+02, -1.698596960718945e-01
C1Mo1       ,  1.015200000000000e+01,  1.048915975885982e+01,  1.109663431749238e+02, -5.573801627709015e+02,  1.283169123794803e-01
Mo3Os1      ,  1.102250000000000e+01,  1.134986668766058e+01,  3.438417099794507e+01, -6.165848445649066e+02,  1.301682308157117e-01
C6Ca        ,  1.130300000000000e+01,  1.199503174225195e+01, -5.840814345463243e+02, -5.986802773614188e+01,  1.494226472499298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.596744530335272e+01, -1.657491318742211e+02, -3.443413479126878e+01,  2.598357581781335e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.869055015010544e+01, -1.622776216257732e+03, -5.798992544089688e+01,  6.934566769480662e+00
