# c0 + a0 * ((((PE_range-7.927997e-01) * (PE_wtd_mean-2.080667e+00))+2.296459e+00) * (((EA_range-1.353314e+00) / (lambda3-1.547527e+00))+3.052880e+01)) + a1 * ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00)) + a2 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a3 * ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10413085880206; Max AE: 3.21606469630747
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.161714132628953e-01, -1.874038525269462e-03, -1.174293792429451e-02,  3.413237672138333e-01,  1.420739692620698e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|26|mult|33|3|div|mult:2.2964587278688e+00,3.0528800988115e+01,-1.3533141990573e+00,-1.5475268506579e+00,-7.9279971570699e-01,-2.0806669214331e+00; ((((PE_range-7.927997e-01) * (PE_wtd_mean-2.080667e+00))+2.296459e+00) * (((EA_range-1.353314e+00) / (lambda3-1.547527e+00))+3.052880e+01)); $\left(\left(\left(\left(PE_{range}-7.928e-01\right) * \left(PE_{wtd, mean}-2.081e+00\right)\right)+2.296e+00\right) * \left(\left(\frac{ EA_{range} -1.353e+00 }{ lambda3-1.548e+00 } \right)+3.053e+01\right)\right)$; ((((PE_range-7.927997e-01) .* (PE_wtd_mean-2.080667e+00))+2.296459e+00) .* (((EA_range-1.353314e+00) ./ (lambda3-1.547527e+00))+3.052880e+01)); ((((newdata$PE_range-7.927997e-01) * (newdata$PE_wtd_mean-2.080667e+00))+2.296459e+00) * (((newdata$EA_range-1.353314e+00) / (newdata$lambda3-1.547527e+00))+3.052880e+01)); PE_range,PE_wtd_mean,EA_range,lambda3
# 1;  2; W * eV^2 * mK^-1;                                 39|31|mult|21|1|abd|mult:-7.1190078346463e+02,-2.4752728108963e+00,-4.0243424519278e+02,8.8805984951669e+00,2.2582275384631e+02,1.5173024159088e+00; ((((ThermalCond_range+2.258228e+02) * (EA_mean+1.517302e+00))-7.119008e+02) * (|IP_range - (-4.024342e+02*w_log+8.880598e+00)|-2.475273e+00)); $\left(\left(\left(\left(ThermalCond_{range}+2.258e+02\right) * \left(EA_{mean}+1.517e+00\right)\right)-7.119e+02\right) * \left(\left(\left|IP_{range} - \left(-4.024e+02w_{log}+8.881e+00\right)\right|\right)-2.475e+00\right)\right)$; ((((ThermalCond_range+2.258228e+02) .* (EA_mean+1.517302e+00))-7.119008e+02) .* (abs(IP_range - (-4.024342e+02.*w_log+8.880598e+00))-2.475273e+00)); ((((newdata$ThermalCond_range+2.258228e+02) * (newdata$EA_mean+1.517302e+00))-7.119008e+02) * (abs(newdata$IP_range - (-4.024342e+02*newdata$w_log+8.880598e+00))-2.475273e+00)); ThermalCond_range,EA_mean,IP_range,w_log
# 2;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.8417672059117e+02,5.3237187280399e-02,-1.2935521499977e-02,-7.3249893666462e-01,-6.2280867703877e+01,-2.7117009573448e+00; ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.228e+01 }{ density-2.712e+00 } \right)-1.842e+02\right) * \left(\left(\left(lambda4w_{low}-1.294e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.324e-02\right)\right)$; ((((at_mass_wtd_mean-6.228087e+01) ./ (density-2.711701e+00))-1.841767e+02) .* (((lambda4w_low-1.293552e-02) .* (EA_wtd_range-7.324989e-01))+5.323719e-02)); ((((newdata$at_mass_wtd_mean-6.228087e+01) / (newdata$density-2.711701e+00))-1.841767e+02) * (((newdata$lambda4w_low-1.293552e-02) * (newdata$EA_wtd_range-7.324989e-01))+5.323719e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.402638650114933e+00,  7.917862779216216e+01,  4.887223201470579e+02, -5.861015702219701e+01, -1.811802768819667e+01
Se2Ta1      ,  1.250000000000000e-01,  1.518599967585099e-01,  7.105351841269376e+01,  1.265692251879191e+02, -3.626133432510779e+01, -1.754864104821732e+01
Ti1         ,  1.620000000000000e-01, -4.773209998708672e-01,  8.578137750028948e+01,  6.057929096394797e+02, -3.794706566380444e+01, -1.180610681941310e+01
B1Mo1       ,  2.500000000000000e-01,  8.225946206364421e-01,  7.120614279639777e+01, -4.140485918617889e+01,  1.288918425219158e+02, -1.077191163536977e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.701495138864849e+00,  7.267844726500925e+01,  6.317688330866313e+01, -4.646003788209014e+01, -1.022467702991714e+01
Pt1Te1      ,  5.900000000000000e-01,  8.325360317584416e-01,  7.071240475314563e+01,  1.111235589802135e+03, -3.875825661421187e+01, -1.035010958489559e+01
Sb1V3       ,  6.500000000000000e-01,  1.890718693473579e+00,  7.543110770787220e+01,  2.006824571159476e+02, -4.477449618027955e+01, -1.085021810760584e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.975909630489807e+00,  7.442412384166862e+01,  3.233889702356644e+02, -4.739522078262345e+01, -1.035980419333719e+01
Zr1         ,  9.966666670000000e-01,  1.030142285482977e+00,  9.148384172029260e+01, -3.479559434341876e+02, -3.915282586175658e+01, -1.072676401644284e+01
Be2Ta3      ,  1.000000000000000e+00,  9.787104029834793e-01,  8.416200669302599e+01,  1.516005664476438e+02, -4.625005930272772e+01, -1.087083260082556e+01
C1Si1       ,  1.075000000000000e+00,  2.556122151250943e+00,  7.158364907609922e+01, -3.300726641248518e+02, -2.974221114693635e+01, -1.260718220220697e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.970455169306975e+00,  7.623275854504739e+01,  1.556546058347298e+02, -4.542165465978055e+01, -1.061325272623619e+01
Nb1O1       ,  1.380000000000000e+00,  1.929064765270675e+00,  8.568570310685905e+01,  2.337728260009593e+02, -1.541419918213825e+02, -1.082867309287254e+01
Sb1         ,  1.416666667000000e+00,  2.226432184724829e+00,  8.629025576134832e+01, -3.429179141708336e+02, -3.963386410243574e+01, -8.978464031090299e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.572684520847996e+00,  7.487442702702704e+01,  7.350358894941927e-02, -4.325347610813949e+01, -1.009079902312335e+01
S2Ta1       ,  1.488116666500000e+00,  2.476336110252086e+00,  7.144411757215086e+01, -3.402274272047609e+00, -3.384157750349159e+01, -1.123587811222688e+01
B2C2Y1      ,  1.800000000000000e+00,  2.330025224316484e+00,  7.067846282952625e+01,  2.583478971287398e+02, -6.251183859643880e+01, -1.147436508079938e+01
Re2Y1       ,  1.830000000000000e+00,  2.161483589702866e+00,  7.351692963614731e+01,  2.002780369911472e+02, -4.618987801636286e+01, -1.075935574335049e+01
S1Y1        ,  1.900000000000000e+00,  3.863775984219270e+00,  6.621906763758044e+01,  7.835007954230016e+01, -6.524346997489468e+01, -9.580865834902712e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.435253187891560e+00,  7.020697097006146e+01,  5.768051868540177e+00, -4.947157508531884e+01, -9.334927976599927e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829025372646111e+00,  6.885389308459939e+01,  1.437147541012385e+02, -4.302225911434584e+01, -1.059228382216059e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.561226220944330e+00,  6.564258702233612e+01,  8.662035133224913e+01, -5.667532578861191e+01, -1.032328802214244e+01
Be2Nb1      ,  2.150000000000000e+00,  1.534050114700808e+00,  8.262701092168422e+01, -1.786908462274220e+00, -5.916065521787134e+01, -1.105261097673723e+01
In1Te1      ,  2.206000000000000e+00,  3.318038785505582e+00,  7.118826236855647e+01,  9.324292271701914e+01, -5.050453505584095e+01, -8.899608454131046e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.280236216451943e+00,  8.196390057189556e+01, -8.427105240229623e+02, -1.033264107844401e+02, -1.229895648198286e+01
Be2Nb3      ,  2.300000000000000e+00,  1.626217872711474e+00,  8.242550481137580e+01,  1.342507013334797e+00, -5.011557800779492e+01, -1.052279456450075e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.559888302558321e+00,  6.809133874817070e+01, -1.254119901484784e+02, -5.628795614835456e+01, -1.064459845844681e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.149342125446615e+00,  6.409851175235686e+01,  5.767409834517913e+01, -5.498259813006425e+01, -9.226471050334359e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.112632706874615e+00,  7.691879916219342e+01, -6.566131088662192e+00, -4.057035762864611e+01, -1.068697623307333e+01
Re1         ,  2.581333333000000e+00,  2.535183796807740e+00,  7.750320629373091e+01, -2.465177931712954e+02, -3.832327975899075e+01, -1.049023889520197e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.299981299905641e+00,  7.097185894630354e+01, -1.881985669135593e+02, -4.761375559623330e+01, -1.047196695646674e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.762880320452805e+00,  7.312258421373625e+01, -1.286846481682885e+02, -4.141300532856667e+01, -1.077344547476412e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.723044702385873e+00,  7.079281772681749e+01, -2.177168891365583e+02, -5.055402063416745e+01, -9.556653878031600e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.620793877912803e+00,  7.003355184916282e+01,  1.108568301606218e+01, -8.510445088560186e+00, -7.411933268344053e+00
