# c0 + a0 * ((((ThermalCond_std+1.522521e+02) * (EA_mean+1.253610e+00))-3.834391e+02) * (|IP_wtd_range - (-2.649282e+02*w_log+5.645370e+00)|-1.570419e+00)) + a1 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a2 * ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35870028881717; Max AE: 3.95448329388294
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.841758900768231e-03, -1.269705210829963e-02,  4.424242357773305e+00,  3.370643341729563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 41|31|mult|22|1|abd|mult:-3.8343906557481e+02,-1.5704188478505e+00,-2.6492822995365e+02,5.6453704288252e+00,1.5225210227857e+02,1.2536099241210e+00; ((((ThermalCond_std+1.522521e+02) * (EA_mean+1.253610e+00))-3.834391e+02) * (|IP_wtd_range - (-2.649282e+02*w_log+5.645370e+00)|-1.570419e+00)); $\left(\left(\left(\left(ThermalCond_{std}+1.523e+02\right) * \left(EA_{mean}+1.254e+00\right)\right)-3.834e+02\right) * \left(\left(\left|IP_{wtd, range} - \left(-2.649e+02w_{log}+5.645e+00\right)\right|\right)-1.570e+00\right)\right)$; ((((ThermalCond_std+1.522521e+02) .* (EA_mean+1.253610e+00))-3.834391e+02) .* (abs(IP_wtd_range - (-2.649282e+02.*w_log+5.645370e+00))-1.570419e+00)); ((((newdata$ThermalCond_std+1.522521e+02) * (newdata$EA_mean+1.253610e+00))-3.834391e+02) * (abs(newdata$IP_wtd_range - (-2.649282e+02*newdata$w_log+5.645370e+00))-1.570419e+00)); ThermalCond_std,EA_mean,IP_wtd_range,w_log
# 1;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5646045021307e-02,-2.4307860506156e+01,-3.0748561198476e+01,-2.7166054365955e+00,-7.2681179877746e-01,-7.9431697108670e-03; ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.268e-01\right) * \left(lambda4w_{low}-7.943e-03\right)\right)+1.565e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.075e+01 }{ density-2.717e+00 } \right)-2.431e+01\right)\right)$; ((((EA_wtd_range-7.268118e-01) .* (lambda4w_low-7.943170e-03))+1.564605e-02) .* (((at_mass_wtd_mean-3.074856e+01) ./ (density-2.716605e+00))-2.430786e+01)); ((((newdata$EA_wtd_range-7.268118e-01) * (newdata$lambda4w_low-7.943170e-03))+1.564605e-02) * (((newdata$at_mass_wtd_mean-3.074856e+01) / (newdata$density-2.716605e+00))-2.430786e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.800977152896936e-01,  5.851904520469407e+01, -5.861015702219701e+01, -8.120865451063620e-01
Se2Ta1      ,  1.250000000000000e-01, -3.239257600980094e-01,  1.098173461955512e+02, -3.626133432510779e+01, -7.941370317338659e-01
Ti1         ,  1.620000000000000e-01,  1.033472347627903e+00,  2.304852970164469e+02, -3.794706566380444e+01, -3.328360450830137e-01
B1Mo1       ,  2.500000000000000e-01,  2.072351543458663e-01, -1.738279244591767e+01,  1.288918425219158e+02, -3.680647888057598e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.484540312789106e+00,  2.565947591172427e+01, -4.646003788209014e+01, -2.997376662145587e-01
Pt1Te1      ,  5.900000000000000e-01,  2.150775816008773e-01,  4.715160994381536e+02, -3.875825661421187e+01, -2.018872206827683e-01
Sb1V3       ,  6.500000000000000e-01,  2.118999326829522e+00,  6.668430880220389e+01, -4.477449618027955e+01, -3.233535497944717e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.130785651083355e+00,  9.194476826888993e+01, -4.739522078262345e+01, -2.948568375558521e-01
Zr1         ,  9.966666670000000e-01,  3.593064124314118e+00, -8.903219958925106e+01, -3.915282586175658e+01, -1.796486873234613e-01
Be2Ta3      ,  1.000000000000000e+00,  2.127489392421279e+00,  5.890099787123844e+01, -4.625005930272772e+01, -3.359463188306387e-01
C1Si1       ,  1.075000000000000e+00,  6.140400484699813e-01,  1.085838701672826e+02, -2.974221114693635e+01, -5.650506246761972e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.739460665667485e+00,  1.400925871106723e+01, -4.542165465978055e+01, -2.545215630819786e-01
Nb1O1       ,  1.380000000000000e+00,  2.897295644173968e+00,  1.484220211575033e+02, -1.541419918213825e+02, -3.533827512579586e-01
Sb1         ,  1.416666667000000e+00,  3.990025389973572e+00, -4.826469212968452e+01, -3.963386410243574e+01, -3.747576894561292e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.365179203206388e+00,  4.207718089120020e+01, -4.325347610813949e+01, -6.980879607561885e-02
S2Ta1       ,  1.488116666500000e+00,  2.161596965003445e+00,  2.068587331575471e+01, -3.384157750349159e+01, -3.430853561820886e-01
B2C2Y1      ,  1.800000000000000e+00,  2.013458129877166e+00,  2.162690490740404e+01, -6.251183859643880e+01, -4.576065133730717e-01
Re2Y1       ,  1.830000000000000e+00,  2.529797887549932e+00,  3.856047298358384e+01, -4.618987801636286e+01, -2.716984420728479e-01
S1Y1        ,  1.900000000000000e+00,  3.551928772456841e+00, -1.308888289429882e+01, -6.524346997489468e+01, -1.635480940929504e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.866020663576984e+00,  2.996209085832615e+01, -4.947157508531884e+01, -2.164742472234949e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.380123354183286e+00,  3.023274942090289e+01, -4.302225911434584e+01, -3.074342023609667e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.258469231896579e+00, -1.395697621572564e+01, -5.667532578861191e+01, -2.064346594976184e-01
Be2Nb1      ,  2.150000000000000e+00,  2.418279069878508e+00, -5.225137083389815e+00, -5.916065521787134e+01, -3.919437600273962e-01
In1Te1      ,  2.206000000000000e+00,  3.386906200101219e+00,  7.491653236229558e+01, -5.050453505584095e+01, -4.234658050920216e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.089150471644320e+00, -1.054719988916155e+02, -1.033264107844401e+02, -2.733972469117935e-01
Be2Nb3      ,  2.300000000000000e+00,  2.562233201337814e+00,  7.645349498147166e+00, -5.011557800779492e+01, -3.164537211335403e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.959444580630982e+00, -1.453368536009923e+02, -5.628795614835456e+01, -2.203569905713385e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.455982800324517e+00, -2.370860366184229e+00, -5.498259813006425e+01, -1.416349736035219e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.771874687780957e+00, -2.483384094358113e-01, -4.057035762864611e+01, -2.520981541542282e-01
Re1         ,  2.581333333000000e+00,  2.939785574609898e+00, -5.806903414595640e+01, -3.832327975899075e+01, -2.840431519430022e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.526350529589488e+00, -1.254022943113612e+02, -4.761375559623330e+01, -2.670326400432646e-01
