# c0 + a0 * ((((PE_wtd_range-2.571524e-01) / (at_rad_mean-1.364785e+00))-2.292054e+00) * (((at_mass_mean+1.101292e+02) * (at_rad_wtd_range+2.816612e-01))-8.606399e+01)) + a1 * ((|PE_wtd_std - (-1.733460e+01*lambda+9.648009e+00)|-1.001014e+00) * (((EA_wtd_range-7.324241e+00) / (w_log-6.189484e-02))-1.164007e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76507704845596; Max AE: 4.57138236743665
# Coefficients
# Task   a0                      a1                      c0
# all , -8.334934238174871e-03,  1.604508970308394e-02,  2.127945837077849e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       28|13|div|7|16|mult|mult:-2.2920541634833e+00,-8.6063988878045e+01,1.1012915613586e+02,2.8166124616479e-01,-2.5715242302547e-01,-1.3647854095957e+00; ((((PE_wtd_range-2.571524e-01) / (at_rad_mean-1.364785e+00))-2.292054e+00) * (((at_mass_mean+1.101292e+02) * (at_rad_wtd_range+2.816612e-01))-8.606399e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.572e-01 }{ at_{rad, mean}-1.365e+00 } \right)-2.292e+00\right) * \left(\left(\left(at_{mass, mean}+1.101e+02\right) * \left(at_{rad, wtd, range}+2.817e-01\right)\right)-8.606e+01\right)\right)$; ((((PE_wtd_range-2.571524e-01) ./ (at_rad_mean-1.364785e+00))-2.292054e+00) .* (((at_mass_mean+1.101292e+02) .* (at_rad_wtd_range+2.816612e-01))-8.606399e+01)); ((((newdata$PE_wtd_range-2.571524e-01) / (newdata$at_rad_mean-1.364785e+00))-2.292054e+00) * (((newdata$at_mass_mean+1.101292e+02) * (newdata$at_rad_wtd_range+2.816612e-01))-8.606399e+01)); PE_wtd_range,at_rad_mean,at_mass_mean,at_rad_wtd_range
# 1;  2; Unitless;                                         30|0|abd|34|1|div|mult:-1.0010143961620e+00,-1.1640070047802e+02,-7.3242408336252e+00,-6.1894836373929e-02,-1.7334603946333e+01,9.6480090339441e+00; ((|PE_wtd_std - (-1.733460e+01*lambda+9.648009e+00)|-1.001014e+00) * (((EA_wtd_range-7.324241e+00) / (w_log-6.189484e-02))-1.164007e+02)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.733e+01lambda+9.648e+00\right)\right|\right)-1.001e+00\right) * \left(\left(\frac{ EA_{wtd, range} -7.324e+00 }{ w_{log}-6.189e-02 } \right)-1.164e+02\right)\right)$; ((abs(PE_wtd_std - (-1.733460e+01.*lambda+9.648009e+00))-1.001014e+00) .* (((EA_wtd_range-7.324241e+00) ./ (w_log-6.189484e-02))-1.164007e+02)); ((abs(newdata$PE_wtd_std - (-1.733460e+01*newdata$lambda+9.648009e+00))-1.001014e+00) * (((newdata$EA_wtd_range-7.324241e+00) / (newdata$w_log-6.189484e-02))-1.164007e+02)); PE_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.718651560305596e+00, -1.359122099022559e+02,  2.853747782035878e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.387558426651076e+00,  6.400487716631518e-01,  1.651267514841875e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.858993824659929e+00, -8.784212242841278e+00,  4.099897030038969e+01
Re1         ,  2.581333333000000e+00,  3.625675742296314e+00,  1.055369496524843e+01,  9.882738507961035e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.857192333282008e+00, -2.631747859789141e+01,  3.177869692296928e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.981589023266459e+00,  2.375544788296184e+01,  3.218634675601834e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.313564625691567e+00, -4.039955622193614e+00,  7.179430252460226e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.619197587709663e+00,  4.276387711309221e+01,  3.021289343871403e+02
B1Hf1       ,  3.100000000000000e+00,  4.907086633852606e+00, -2.532631619700861e+02,  4.164570028383363e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.615452821671934e+00,  1.357708409246073e+01,  3.490582596477750e+02
C2Y1        ,  3.150000000000000e+00,  5.344547483115541e+00, -3.840459728511513e+02,  9.724917826077718e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.310382409811146e+00, -4.680638308323938e+01, -1.294424375529696e+01
In1Sb1      ,  3.320000000000000e+00,  2.919501119188468e+00,  9.753737343867250e+01,  1.000008666313571e+02
Bi2K1       ,  3.575000000000000e+00,  3.447191958389463e+00, -5.881669452441162e+01,  5.166769745042202e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.806602920595751e+00, -7.466960179647716e+00,  1.007423761021906e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.347424256620398e+00, -8.440132816109012e+01,  9.448366620311658e+01
C1W2        ,  3.835000000000000e+00,  3.921015538461885e+00, -7.578262562632382e+01,  7.238516716856803e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.145398985900818e+00, -1.857048390899401e+01,  1.784140468918788e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.215036979953754e+00, -9.041621633387994e+01,  1.454325260157267e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.071411947952216e+00, -1.176716594574353e+02, -2.325909863445074e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.032661658252131e+00, -9.465724916551127e+01,  7.214286511029212e+00
Rh1Se2      ,  4.350000000000000e+00,  3.661100839854093e+00, -2.064616064917680e+00,  9.448040439167525e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.288639046784535e+00, -7.096594602947110e+01, -2.684954036224678e+01
B2Nb1       ,  4.597500000000000e+00,  6.233417807195681e+00, -3.087546566604393e+01,  2.398320648515104e+02
Pb3Y1       ,  4.720000000000000e+00,  4.334339679586732e+00, -5.228525348523622e+01,  1.103514985486692e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.662543854200486e+00, -2.040982558978849e+02, -1.037996838873444e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.777212626796534e+00, -7.846315806326088e+00,  9.871358108746365e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.318573827075026e+00, -2.920697231005215e+01,  5.903300100058924e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.882322546259800e+00, -2.331051086098862e+02,  5.057378757938461e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.511893438637586e+00, -9.161700477841560e+00, -4.315429718662411e+01
N1Ti1       ,  5.387500000000000e+00,  7.400344999489528e+00, -7.631883337370706e+01,  2.889536170194479e+02
Ga1         ,  5.527454545000000e+00,  4.938476161392740e+00,  1.826841661140369e+01,  1.846543977150255e+02
B6Y1        ,  5.692857143000000e+00,  5.851100340340932e+00, -6.956413252083429e+00,  2.284295896188686e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.109156095489085e+00, -6.071361768702733e+01,  2.961443384993000e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.995142424494802e+00, -1.247599218684258e+02,  5.156286804210090e+01
Nb1S2       ,  5.821818182000000e+00,  1.039320054943665e+01, -8.839495459328454e+01,  4.692082573642646e+02
C1Mo2       ,  6.021666667000000e+00,  2.941812722948178e+00, -3.707573170493888e+01,  3.146402479634720e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.311255299568685e+00, -2.520483704491268e+01,  6.065586551694476e+01
Pb1         ,  6.470100000000000e+00,  3.235829821358629e+00, -1.655288313508364e+01,  6.044944651890859e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.995360605365680e+00, -4.802535775094054e+01,  2.784108192807620e+02
Ag1B2       ,  6.700000000000000e+00,  3.085272870489492e+00, -1.023424061693298e+01,  5.434842229172713e+01
Nb1Se2      ,  6.814619048000000e+00,  8.665053578901805e+00,  5.236697775553568e+00,  4.101413825155206e+02
Li1Pb1      ,  7.200000000000000e+00,  6.256497288856181e+00, -4.156021845341834e+02,  4.141669424985324e+01
Tc1         ,  7.794166667000000e+00,  6.819574153741253e+00,  1.299692136880113e+02,  3.599177862265432e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.702588490562986e+00, -2.321800261336080e+00,  3.462299497100954e+02
C1Ta1       ,  8.637499999999999e+00,  6.838658964045141e+00, -2.951446231699077e+02,  1.402735755140473e+02
Hf1N1       ,  8.830000000000000e+00,  1.110903444312421e+01, -5.428665408320445e+02,  2.777380351603311e+02
N1Zr1       ,  9.850000000000000e+00,  9.065290551719047e+00, -2.987138369255571e+02,  2.771928739656057e+02
C2I2Y2      ,  9.917500000000000e+00,  7.265638101028743e+00, -7.039905006223416e+02, -4.549817274600935e+01
C1Mo1       ,  1.015200000000000e+01,  1.043011691441271e+01, -5.382174300882902e+01,  4.894687741921960e+02
Mo3Os1      ,  1.102250000000000e+01,  9.083799278228510e+00,  2.217039819284058e+01,  4.450359819895349e+02
C6Ca        ,  1.130300000000000e+01,  6.848210548809234e+00,  4.429932601584824e+01,  3.171996402046119e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.377463819847406e+01,  1.548856616216904e+01,  7.339185233435089e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.744904176219637e+01,  4.567816023356089e+01,  2.225093224622110e+03
