# c0 + a0 * ((((at_rad_wtd_std-8.099792e-01) / (L_avg-3.270345e+00))-4.936239e-01) * (((PE_mean-1.929037e+00) * (PE_wtd_std-3.890972e-01))-7.132824e-03)) + a1 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a2 * ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33038758176329; Max AE: 3.88610731250505
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.856010432600810e+00, -1.132139655448921e-02,  4.880183095830763e+00,  3.672501768790865e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|4|div|25|30|mult|mult:-4.9362390427576e-01,-7.1328237895650e-03,-1.9290374267817e+00,-3.8909722033029e-01,-8.0997918264300e-01,-3.2703449094514e+00; ((((at_rad_wtd_std-8.099792e-01) / (L_avg-3.270345e+00))-4.936239e-01) * (((PE_mean-1.929037e+00) * (PE_wtd_std-3.890972e-01))-7.132824e-03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} -8.100e-01 }{ L_{avg}-3.270e+00 } \right)-4.936e-01\right) * \left(\left(\left(PE_{mean}-1.929e+00\right) * \left(PE_{wtd, std}-3.891e-01\right)\right)-7.133e-03\right)\right)$; ((((at_rad_wtd_std-8.099792e-01) ./ (L_avg-3.270345e+00))-4.936239e-01) .* (((PE_mean-1.929037e+00) .* (PE_wtd_std-3.890972e-01))-7.132824e-03)); ((((newdata$at_rad_wtd_std-8.099792e-01) / (newdata$L_avg-3.270345e+00))-4.936239e-01) * (((newdata$PE_mean-1.929037e+00) * (newdata$PE_wtd_std-3.890972e-01))-7.132824e-03)); at_rad_wtd_std,L_avg,PE_mean,PE_wtd_std
# 1;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5646045021307e-02,-2.4307860506156e+01,-3.0748561198476e+01,-2.7166054365955e+00,-7.2681179877746e-01,-7.9431697108670e-03; ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.268e-01\right) * \left(lambda4w_{low}-7.943e-03\right)\right)+1.565e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.075e+01 }{ density-2.717e+00 } \right)-2.431e+01\right)\right)$; ((((EA_wtd_range-7.268118e-01) .* (lambda4w_low-7.943170e-03))+1.564605e-02) .* (((at_mass_wtd_mean-3.074856e+01) ./ (density-2.716605e+00))-2.430786e+01)); ((((newdata$EA_wtd_range-7.268118e-01) * (newdata$lambda4w_low-7.943170e-03))+1.564605e-02) * (((newdata$at_mass_wtd_mean-3.074856e+01) / (newdata$density-2.716605e+00))-2.430786e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.812846320708765e+00,  7.217188928605834e-03, -4.141300532856667e+01, -2.853220825987735e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.849620253496477e+00, -3.189213056874034e-02, -5.055402063416745e+01, -2.280214835041072e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.261948272756272e+00, -3.682324496546740e-02, -8.510445088560186e+00, -3.704708913799804e-02
B1Hf1       ,  3.100000000000000e+00,  2.957331867876883e+00,  7.753653065896544e-03, -7.502848957032936e+01, -3.346726105546564e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.189683449502115e+00,  9.852619308651127e-03, -5.393394039158670e+01, -2.419336984718101e-01
C2Y1        ,  3.150000000000000e+00,  2.874368825033207e+00,  1.491606558831872e-02, -7.225617804824769e+01, -3.582387355324310e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.025404812730937e+00,  6.948717531478755e-03, -4.608133083247665e+01, -2.521093710963596e-01
In1Sb1      ,  3.320000000000000e+00,  4.081384360206467e+00,  4.606039453534188e-03, -5.618101369026493e+01, -5.490697205345931e-02
Bi2K1       ,  3.575000000000000e+00,  5.012533940143135e+00,  6.366870520338243e-02, -5.010438347601732e+01,  4.281188949021898e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.532749199722573e+00,  6.930769370321683e-03, -5.365523303195923e+01, -1.656871657104299e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.666854262487027e+00, -3.706789700095541e-03, -9.530072300346872e+01, -1.060562976507045e-02
C1W2        ,  3.835000000000000e+00,  5.535843623452697e+00,  2.986163843305704e-01, -6.424254665868452e+01, -3.091120306525461e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.249589530686413e+00,  2.476036506386535e-02, -6.270384876554172e+01, -2.770562907665450e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.148129922353637e+00,  3.349819312587350e-02, -5.580674684326119e+01, -9.279211389602605e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.038633757694871e+00,  6.113344360230460e-02, -5.011578777781511e+01,  5.273426477129049e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.366528592684946e+00,  2.836996530857966e-02, -4.606496132264659e+01, -1.613414449949236e-02
Rh1Se2      ,  4.350000000000000e+00,  4.011393985202989e+00,  1.012684448476756e-01, -4.845748830465342e+01, -2.267432608684294e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.197621089374442e+00,  7.577402062953609e-02, -6.236325949091758e+01, -1.745785703177313e-01
B2Nb1       ,  4.597500000000000e+00,  3.216140097104086e+00,  4.361611799145738e-02, -7.456538433175882e+01, -3.456449726952840e-01
Pb3Y1       ,  4.720000000000000e+00,  3.866230709796799e+00,  1.907863892467343e-02, -4.379661007084609e+01, -9.652721331452260e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.133963014911980e+00,  6.372072997595853e-02, -5.168203196940567e+01,  6.393961289694972e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.763996215631130e+00,  9.640011834563084e-03, -5.140158911601348e+01,  8.691981821584996e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.231736157647811e+00,  7.949355978738642e-03, -4.755591944641499e+01, -2.150666465948981e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.211158810557273e+00, -6.384774995453747e-02, -6.542485704472908e+01, -1.304474355083381e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.208305715268701e+00,  1.536056938659862e-01, -4.920690745690274e+01, -2.831083519440526e-01
N1Ti1       ,  5.387500000000000e+00,  2.032859894385600e+00,  8.945485958200081e-02,  4.870239590027953e+01, -3.853289661562162e-01
Ga1         ,  5.527454545000000e+00,  2.968283210830231e+00, -7.073606422294280e-02, -3.998810074920497e+01, -1.087050159525706e-01
B6Y1        ,  5.692857143000000e+00,  5.347423425222257e+00, -2.436135762602784e-02, -8.174765801783016e+01,  1.977729976409598e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.234827230403154e+00,  3.397053324352272e-02, -4.420209042768256e+01, -4.896277962740469e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.503588224410614e+00,  4.278705544347356e-02, -4.915929393006022e+01, -2.139018406461205e-02
Nb1S2       ,  5.821818182000000e+00,  4.305950257276963e+00, -3.137945982297328e-03, -2.522629251297668e+01,  7.697279022670825e-02
C1Mo2       ,  6.021666667000000e+00,  4.339348282528992e+00,  1.861170779394374e-01, -6.541709660871075e+01, -3.528599498245080e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.768434409447560e+00,  6.207517178894095e-02, -4.922169976863793e+01, -2.071774953161461e-01
Pb1         ,  6.470100000000000e+00,  4.874537961687670e+00,  1.230744877437034e-01, -3.844683703087199e+01, -6.622387654202121e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.959903297063824e+00, -2.555702024916789e-02, -2.952114441896101e+01,  2.416946578344691e-01
Ag1B2       ,  6.700000000000000e+00,  5.113627274615093e+00,  2.903055473791580e-01, -5.400800874885480e+01, -3.568041404141564e-01
Nb1Se2      ,  6.814619048000000e+00,  6.431446141213492e+00, -9.870460336474287e-04, -3.334588879085222e+01,  4.897692535292160e-01
Li1Pb1      ,  7.200000000000000e+00,  5.902315351491771e+00,  3.020355419841435e-01, -4.731598407566794e+01, -2.009554412110632e-01
Tc1         ,  7.794166667000000e+00,  7.295427095353463e+00,  3.709729958326745e-01, -4.240915960587574e+01, -2.920921313531647e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.610046533494946e+00,  5.504714914146956e-03, -9.483223585171120e+01, -3.787529947146464e-02
C1Ta1       ,  8.637499999999999e+00,  7.434816333325000e+00,  1.147292673885648e-02, -4.539777704432705e+02, -3.030525968856125e-01
Hf1N1       ,  8.830000000000000e+00,  8.421735328298027e+00,  2.919205784554159e-01, -3.132865413458217e+02, -2.833621754328636e-01
N1Zr1       ,  9.850000000000000e+00,  9.628116825147092e+00,  5.495994374012955e-01, -2.293347705945375e+02, -3.090115979343260e-01
C2I2Y2      ,  9.917500000000000e+00,  8.742324449714848e+00, -3.012435024849773e-02, -5.445927654559737e+02, -1.698596960718945e-01
C1Mo1       ,  1.015200000000000e+01,  1.114385294039933e+01,  6.039054432467940e-02, -5.573801627709015e+02,  1.283169123794803e-01
Mo3Os1      ,  1.102250000000000e+01,  1.213535569999912e+01,  9.564211822084327e-02, -6.165848445649066e+02,  1.301682308157117e-01
C6Ca        ,  1.130300000000000e+01,  1.184463801017850e+01,  2.283734730858042e-02, -5.986802773614188e+01,  1.494226472499298e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.653568350720973e+01, -2.338767616333564e-02, -3.443413479126878e+01,  2.598357581781335e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.847952093629392e+01,  3.483924307003346e-02, -5.798992544089688e+01,  6.934566769480662e+00
