# c0 + a0 * ((((at_mass_wtd_range-4.260653e+02) / (V_molar-2.707092e+01))+2.423433e+01) * (((at_mass_range-8.420268e+01) * (EA_wtd_mean-2.474719e-01))+1.353713e+01)) + a1 * ((((at_rad_std+2.419886e-02) / (V_molar-8.394834e+00))-1.330536e-01) * (((PE_range-7.953213e-01) * (PE_mean-2.029755e+00))-2.293056e-01)) + a2 * ((|IP_std - (-1.997683e+02*w_log+4.376554e+00)|-1.336735e+00) * (((EA_wtd_mean+4.968924e+00) * (ThermalCond_range+5.230715e+02))-3.551120e+03)) + a3 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a4 * ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.916958209297311; Max AE: 2.27256094782251
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.302323618252456e-04,  2.926704746748235e+01, -1.512339237501467e-03, -1.281558281480383e-02,  3.527482203289483e-01,  5.016123925055302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^2 * mol^-1;                        10|6|div|9|32|mult|mult:2.4234332257924e+01,1.3537132472057e+01,-8.4202676787064e+01,-2.4747192493030e-01,-4.2606534460829e+02,-2.7070918915570e+01; ((((at_mass_wtd_range-4.260653e+02) / (V_molar-2.707092e+01))+2.423433e+01) * (((at_mass_range-8.420268e+01) * (EA_wtd_mean-2.474719e-01))+1.353713e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -4.261e+02 }{ V_{molar}-2.707e+01 } \right)+2.423e+01\right) * \left(\left(\left(at_{mass, range}-8.420e+01\right) * \left(EA_{wtd, mean}-2.475e-01\right)\right)+1.354e+01\right)\right)$; ((((at_mass_wtd_range-4.260653e+02) ./ (V_molar-2.707092e+01))+2.423433e+01) .* (((at_mass_range-8.420268e+01) .* (EA_wtd_mean-2.474719e-01))+1.353713e+01)); ((((newdata$at_mass_wtd_range-4.260653e+02) / (newdata$V_molar-2.707092e+01))+2.423433e+01) * (((newdata$at_mass_range-8.420268e+01) * (newdata$EA_wtd_mean-2.474719e-01))+1.353713e+01)); at_mass_wtd_range,V_molar,at_mass_range,EA_wtd_mean
# 1;  2; AA * cm^-3 * mol;                                 17|6|div|27|25|mult|mult:-1.3305362666767e-01,-2.2930559408009e-01,-7.9532129635095e-01,-2.0297554038878e+00,2.4198859600768e-02,-8.3948339264348e+00; ((((at_rad_std+2.419886e-02) / (V_molar-8.394834e+00))-1.330536e-01) * (((PE_range-7.953213e-01) * (PE_mean-2.029755e+00))-2.293056e-01)); $\left(\left(\left(\frac{ at_{rad, std} +2.420e-02 }{ V_{molar}-8.395e+00 } \right)-1.331e-01\right) * \left(\left(\left(PE_{range}-7.953e-01\right) * \left(PE_{mean}-2.030e+00\right)\right)-2.293e-01\right)\right)$; ((((at_rad_std+2.419886e-02) ./ (V_molar-8.394834e+00))-1.330536e-01) .* (((PE_range-7.953213e-01) .* (PE_mean-2.029755e+00))-2.293056e-01)); ((((newdata$at_rad_std+2.419886e-02) / (newdata$V_molar-8.394834e+00))-1.330536e-01) * (((newdata$PE_range-7.953213e-01) * (newdata$PE_mean-2.029755e+00))-2.293056e-01)); at_rad_std,V_molar,PE_range,PE_mean
# 2;  2; W * eV^2 * mK^-1;                                 23|1|abd|32|39|mult|mult:-1.3367346002518e+00,-3.5511199438934e+03,4.9689238598055e+00,5.2307153055295e+02,-1.9976826939381e+02,4.3765536237597e+00; ((|IP_std - (-1.997683e+02*w_log+4.376554e+00)|-1.336735e+00) * (((EA_wtd_mean+4.968924e+00) * (ThermalCond_range+5.230715e+02))-3.551120e+03)); $\left(\left(\left(\left|IP_{std} - \left(-1.998e+02w_{log}+4.377e+00\right)\right|\right)-1.337e+00\right) * \left(\left(\left(EA_{wtd, mean}+4.969e+00\right) * \left(ThermalCond_{range}+5.231e+02\right)\right)-3.551e+03\right)\right)$; ((abs(IP_std - (-1.997683e+02.*w_log+4.376554e+00))-1.336735e+00) .* (((EA_wtd_mean+4.968924e+00) .* (ThermalCond_range+5.230715e+02))-3.551120e+03)); ((abs(newdata$IP_std - (-1.997683e+02*newdata$w_log+4.376554e+00))-1.336735e+00) * (((newdata$EA_wtd_mean+4.968924e+00) * (newdata$ThermalCond_range+5.230715e+02))-3.551120e+03)); IP_std,w_log,EA_wtd_mean,ThermalCond_range
# 3;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 4;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.8417672059117e+02,5.3237187280399e-02,-1.2935521499977e-02,-7.3249893666462e-01,-6.2280867703877e+01,-2.7117009573448e+00; ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.228e+01 }{ density-2.712e+00 } \right)-1.842e+02\right) * \left(\left(\left(lambda4w_{low}-1.294e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.324e-02\right)\right)$; ((((at_mass_wtd_mean-6.228087e+01) ./ (density-2.711701e+00))-1.841767e+02) .* (((lambda4w_low-1.293552e-02) .* (EA_wtd_range-7.324989e-01))+5.323719e-02)); ((((newdata$at_mass_wtd_mean-6.228087e+01) / (newdata$density-2.711701e+00))-1.841767e+02) * (((newdata$lambda4w_low-1.293552e-02) * (newdata$EA_wtd_range-7.324989e-01))+5.323719e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.154181735824651e-01,  7.593523528110694e+02,  6.915563670161007e-02,  9.650849499507833e+02, -5.861015702219701e+01, -1.811802768819667e+01
Se2Ta1      ,  1.250000000000000e-01, -2.503477131655661e-01, -3.019237710113751e+02,  2.858242088328654e-02,  2.036185470091390e+02, -3.626133432510779e+01, -1.754864104821732e+01
Ti1         ,  1.620000000000000e-01, -2.690222809215745e-01,  1.360109390851719e+03, -1.875612577958997e-02,  9.065965749675649e+02, -3.794706566380444e+01, -1.180610681941310e+01
B1Mo1       ,  2.500000000000000e-01,  8.657155492204843e-02,  6.903176790428425e+02,  9.840134019367590e-03, -4.967088721014619e+01,  1.288918425219158e+02, -1.077191163536977e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.980130550161466e+00, -1.748193211372982e+03,  1.840345483886018e-02,  1.063209513945494e+02, -4.646003788209014e+01, -1.022467702991714e+01
Pt1Te1      ,  5.900000000000000e-01,  2.935036797209022e-01, -6.386504550836550e+03,  4.299170248900434e-02,  8.967613176506084e+02, -3.875825661421187e+01, -1.035010958489559e+01
Sb1V3       ,  6.500000000000000e-01,  1.758422464683276e+00, -2.190800895590620e+02,  2.047020349276433e-02,  3.655136847996881e+02, -4.477449618027955e+01, -1.085021810760584e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.773909505995444e+00, -1.053889873592082e+02,  1.715036656638439e-02,  4.449305579706428e+02, -4.739522078262345e+01, -1.035980419333719e+01
Zr1         ,  9.966666670000000e-01,  1.029225044624045e+00, -8.327562248080353e+01, -4.199490298353182e-02, -3.593250130493023e+02, -3.915282586175658e+01, -1.072676401644284e+01
Be2Ta3      ,  1.000000000000000e+00,  1.108972735409844e+00,  2.866556620214074e+00, -1.569181827610235e-02,  1.366178831004548e+02, -4.625005930272772e+01, -1.087083260082556e+01
C1Si1       ,  1.075000000000000e+00,  1.357569617068395e+00, -2.905503895338638e+03, -2.316855234267367e-03, -7.565706919557425e+02, -2.974221114693635e+01, -1.260718220220697e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.973107954575026e+00,  3.721662114610370e+01,  2.042234044454743e-02,  3.224045253601670e+02, -4.542165465978055e+01, -1.061325272623619e+01
Nb1O1       ,  1.380000000000000e+00,  2.842084047283258e+00,  3.768844896214710e+02, -1.488043735142323e-02, -1.261045305458405e+01, -1.541419918213825e+02, -1.082867309287254e+01
Sb1         ,  1.416666667000000e+00,  3.131744920898156e+00, -3.777431630433773e+03,  3.198454036115499e-02, -4.684273632448999e+02, -3.963386410243574e+01, -8.978464031090299e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.463519257265485e+00,  2.217253956870586e+03,  2.798578101271079e-02, -8.135967420580596e+01, -4.325347610813949e+01, -1.009079902312335e+01
S2Ta1       ,  1.488116666500000e+00,  1.694317485046145e+00, -2.759736141841394e+03,  2.700860659227701e-02, -3.494482342696978e+01, -3.384157750349159e+01, -1.123587811222688e+01
B2C2Y1      ,  1.800000000000000e+00,  1.847737077743892e+00, -1.252456120135038e+03,  2.998993135148531e-02,  3.380930886426860e+02, -6.251183859643880e+01, -1.147436508079938e+01
Re2Y1       ,  1.830000000000000e+00,  1.777311647580667e+00, -5.579618321517404e+02,  2.172624213039241e-02,  3.589280565374023e+02, -4.618987801636286e+01, -1.075935574335049e+01
S1Y1        ,  1.900000000000000e+00,  2.636468450144444e+00, -2.183169643107349e+03,  3.180603832772041e-02,  1.748203833922217e+02, -6.524346997489468e+01, -9.580865834902712e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.613461733645067e+00, -2.693628225917484e+03,  3.020098863851680e-02,  4.974682782850108e+00, -4.947157508531884e+01, -9.334927976599927e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.094690068765924e+00, -2.676187893586395e+03,  4.415879876053792e-02,  2.728438852435099e+02, -4.302225911434584e+01, -1.059228382216059e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.534692776148052e+00,  6.659164832284773e+01,  5.422935268915548e-02,  1.115501006160292e+02, -5.667532578861191e+01, -1.032328802214244e+01
Be2Nb1      ,  2.150000000000000e+00,  1.870928837979945e+00,  1.122985086065529e+03, -1.142629332330521e-02, -4.713350502175410e+01, -5.916065521787134e+01, -1.105261097673723e+01
In1Te1      ,  2.206000000000000e+00,  3.507488644714366e+00,  1.420869292670135e+03,  2.452382348595149e-02,  4.061872209203453e+01, -5.050453505584095e+01, -8.899608454131046e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.342899614111885e+00, -5.194908981560038e+01, -1.045713905459143e-02, -1.096997572504554e+03, -1.033264107844401e+02, -1.229895648198286e+01
Be2Nb3      ,  2.300000000000000e+00,  1.608116719949241e+00, -2.796702766564753e+01, -1.356549972118239e-02, -4.303964852373112e+01, -5.011557800779492e+01, -1.052279456450075e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.768144664972655e+00, -6.532919337200108e+00,  4.980224508151228e-02, -2.178481846179928e+02, -5.628795614835456e+01, -1.064459845844681e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.583566854492445e+00, -5.258482646861113e+01,  4.294622310324873e-02,  8.422203531399923e+01, -5.498259813006425e+01, -9.226471050334359e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.324604444600577e+00,  9.851506277752867e+01,  1.911743850009769e-02,  1.575886321213356e+01, -4.057035762864611e+01, -1.068697623307333e+01
Re1         ,  2.581333333000000e+00,  2.587017157256363e+00,  1.032863255141723e+03,  8.371560917139609e-03, -1.966237091761650e+02, -3.832327975899075e+01, -1.049023889520197e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.258961342542100e+00, -4.534882651551715e+01,  3.280521462888514e-02, -2.492404356905507e+02, -4.761375559623330e+01, -1.047196695646674e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.779632534678926e+00,  3.231004619516421e+02,  2.820445463175270e-02, -8.810274176029722e+01, -4.141300532856667e+01, -1.077344547476412e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.309757176367521e+00,  5.851039596486726e+02,  1.889273070422594e-02, -2.176775818624199e+02, -5.055402063416745e+01, -9.556653878031600e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.054175005151672e+00,  9.744569688372319e+01,  1.549487166473558e-02, -4.470342152363904e+01, -8.510445088560186e+00, -7.411933268344053e+00
B1Hf1       ,  3.100000000000000e+00,  2.905591232278601e+00,  2.519371403879383e+02,  1.554129479833313e-02, -1.677151060522002e+02, -7.502848957032936e+01, -1.088187076264129e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.490374459701422e+00, -2.622800645483012e+03,  2.806217563384155e-02,  6.950619821847803e+01, -5.393394039158670e+01, -9.438093919116257e+00
C2Y1        ,  3.150000000000000e+00,  2.660014570874442e+00,  1.402014155374774e+03,  2.906573922480793e-02,  3.541050538607891e+02, -7.225617804824769e+01, -1.111286916460377e+01
