# c0 + a0 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a1 * ((((at_mass_wtd_mean-5.119673e+01) / (density-2.708152e+00))-4.951999e+01) * (((EA_wtd_range-7.352513e-01) * (lambda4w_low+4.780651e-03))+2.328181e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74117973119985; Max AE: 4.15317306100656
# Coefficients
# Task   a0                      a1                      c0
# all , -1.298481488203725e-02,  1.528571271712429e+00,  3.975865196256126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-4.9519991434199e+01,2.3281808261313e-02,-7.3525128696131e-01,4.7806511988744e-03,-5.1196733614465e+01,-2.7081524689909e+00; ((((at_mass_wtd_mean-5.119673e+01) / (density-2.708152e+00))-4.951999e+01) * (((EA_wtd_range-7.352513e-01) * (lambda4w_low+4.780651e-03))+2.328181e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -5.120e+01 }{ density-2.708e+00 } \right)-4.952e+01\right) * \left(\left(\left(EA_{wtd, range}-7.353e-01\right) * \left(lambda4w_{low}+4.781e-03\right)\right)+2.328e-02\right)\right)$; ((((at_mass_wtd_mean-5.119673e+01) ./ (density-2.708152e+00))-4.951999e+01) .* (((EA_wtd_range-7.352513e-01) .* (lambda4w_low+4.780651e-03))+2.328181e-02)); ((((newdata$at_mass_wtd_mean-5.119673e+01) / (newdata$density-2.708152e+00))-4.951999e+01) * (((newdata$EA_wtd_range-7.352513e-01) * (newdata$lambda4w_low+4.780651e-03))+2.328181e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.342757673682851e+00, -4.761375559623330e+01, -8.186489881018444e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.280130291208363e+00, -4.141300532856667e+01, -8.069464183807313e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.479595024844949e+00, -5.055402063416745e+01, -7.541060022652265e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.597722546963109e+00, -8.510445088560186e+00, -3.196770817132330e-01
B1Hf1       ,  3.100000000000000e+00,  3.601694160356180e+00, -7.502848957032936e+01, -8.821322949102313e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.314437678209475e+00, -5.393394039158670e+01, -8.908644137768560e-01
C2Y1        ,  3.150000000000000e+00,  3.099121144273585e+00, -7.225617804824769e+01, -1.187368349523721e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.346554521651559e+00, -4.608133083247665e+01, -8.031475193216601e-01
In1Sb1      ,  3.320000000000000e+00,  3.911663134312324e+00, -5.618101369026493e+01, -5.192444338613819e-01
Bi2K1       ,  3.575000000000000e+00,  3.839332662321326e+00, -5.010438347601732e+01, -5.149440478936159e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.913641828147857e+00, -5.365523303195923e+01, -4.964941121983926e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.144420188678314e+00, -9.530072300346872e+01, -4.507951652458288e-02
C1W2        ,  3.835000000000000e+00,  3.567008162020073e+00, -6.424254665868452e+01, -8.132002956964934e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.591837677490509e+00, -6.270384876554172e+01, -7.838858478840096e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.640812311193150e+00, -5.580674684326119e+01, -6.932572799201481e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.788913943375132e+00, -5.011578777781511e+01, -5.480251365086399e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.528991786204033e+00, -4.606496132264659e+01, -6.836569708680653e-01
Rh1Se2      ,  4.350000000000000e+00,  3.314531935919380e+00, -4.845748830465342e+01, -8.442817155495693e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.283426611985900e+00, -6.236325949091758e+01, -9.827568998580893e-01
B2Nb1       ,  4.597500000000000e+00,  3.571398588772583e+00, -7.456538433175882e+01, -8.980178713561723e-01
Pb3Y1       ,  4.720000000000000e+00,  3.770293846904931e+00, -4.379661007084609e+01, -5.065267403033868e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.841332757398323e+00, -5.168203196940567e+01, -5.270372874439500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.881197343491514e+00, -5.140158911601348e+01, -1.152781034609222e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.441215177713108e+00, -4.755591944641499e+01, -7.537462272263274e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.946160299053696e+00, -6.542485704472908e+01, -1.229405909550241e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.231975325716656e+00, -4.920690745690274e+01, -9.046568389550657e-01
N1Ti1       ,  5.387500000000000e+00,  2.071562161151497e+00,  4.870239590027953e+01, -8.320916816674909e-01
Ga1         ,  5.527454545000000e+00,  4.086841155705187e+00, -3.998810074920497e+01, -2.670873997299797e-01
B6Y1        ,  5.692857143000000e+00,  5.971642550637029e+00, -8.174765801783016e+01,  6.112238043912820e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.579024637965511e+00, -4.420209042768256e+01, -6.351005922056743e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.864698486957493e+00, -4.915929393006022e+01, -4.903212919031787e-01
Nb1S2       ,  5.821818182000000e+00,  4.420931688977773e+00, -2.522629251297668e+01,  7.687423966098796e-02
C1Mo2       ,  6.021666667000000e+00,  3.371712607534540e+00, -6.541709660871075e+01, -9.509412516157147e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.317930095733457e+00, -4.922169976863793e+01, -8.485503974862528e-01
Pb1         ,  6.470100000000000e+00,  3.647838340002771e+00, -3.844683703087199e+01, -5.411928990215343e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.358952356055071e+00, -2.952114441896101e+01,  6.540490344901199e-01
Ag1B2       ,  6.700000000000000e+00,  3.043012136572393e+00, -5.400800874885480e+01, -1.069061734755991e+00
Nb1Se2      ,  6.814619048000000e+00,  7.065837837383068e+00, -3.334588879085222e+01,  1.738212994886498e+00
Li1Pb1      ,  7.200000000000000e+00,  3.438240026676182e+00, -4.731598407566794e+01, -7.536543994270780e-01
Tc1         ,  7.794166667000000e+00,  4.536278357108761e+00, -4.240915960587574e+01,  6.370703314773791e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.997103420504833e+00, -9.483223585171120e+01, -1.374753058783072e-01
C1Ta1       ,  8.637499999999999e+00,  8.445115077696748e+00, -4.539777704432705e+02, -9.326143011494734e-01
Hf1N1       ,  8.830000000000000e+00,  7.099506949233567e+00, -3.132865413458217e+02, -6.177834222763149e-01
N1Zr1       ,  9.850000000000000e+00,  5.696826938993440e+00, -2.293347705945375e+02, -8.222762148598711e-01
C2I2Y2      ,  9.917500000000000e+00,  8.769677746675768e+00, -5.445927654559737e+02, -1.490034345975461e+00
C1Mo1       ,  1.015200000000000e+01,  1.159575310651680e+01, -5.573801627709015e+02,  2.501745812168253e-01
Mo3Os1      ,  1.102250000000000e+01,  1.254751033589048e+01, -6.165848445649066e+02,  3.698912077916530e-01
C6Ca        ,  1.130300000000000e+01,  1.184149565431441e+01, -5.986802773614188e+01,  4.637176775284395e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.694327532069668e+01, -3.443413479126878e+01,  8.190844280703100e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.841186970787586e+01, -5.798992544089688e+01,  2.203562024753488e+01
