# c0 + a0 * ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03)) + a1 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a2 * ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35493410489138; Max AE: 3.81963580958268
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.342635970613388e-03, -1.200608893862905e-02,  4.542818765163799e+00,  3.412486591004584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * mK^-1;                                 21|1|abd|31|39|mult|mult:-2.6594634980368e+00,-1.2307980672859e+03,2.0479619960998e+00,3.5374854254682e+02,-4.1287488851848e+02,9.1024247681515e+00; ((|IP_range - (-4.128749e+02*w_log+9.102425e+00)|-2.659463e+00) * (((EA_mean+2.047962e+00) * (ThermalCond_range+3.537485e+02))-1.230798e+03)); $\left(\left(\left(\left|IP_{range} - \left(-4.129e+02w_{log}+9.102e+00\right)\right|\right)-2.659e+00\right) * \left(\left(\left(EA_{mean}+2.048e+00\right) * \left(ThermalCond_{range}+3.537e+02\right)\right)-1.231e+03\right)\right)$; ((abs(IP_range - (-4.128749e+02.*w_log+9.102425e+00))-2.659463e+00) .* (((EA_mean+2.047962e+00) .* (ThermalCond_range+3.537485e+02))-1.230798e+03)); ((abs(newdata$IP_range - (-4.128749e+02*newdata$w_log+9.102425e+00))-2.659463e+00) * (((newdata$EA_mean+2.047962e+00) * (newdata$ThermalCond_range+3.537485e+02))-1.230798e+03)); IP_range,w_log,EA_mean,ThermalCond_range
# 1;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:1.5646045021307e-02,-2.4307860506156e+01,-3.0748561198476e+01,-2.7166054365955e+00,-7.2681179877746e-01,-7.9431697108670e-03; ((((EA_wtd_range-7.268118e-01) * (lambda4w_low-7.943170e-03))+1.564605e-02) * (((at_mass_wtd_mean-3.074856e+01) / (density-2.716605e+00))-2.430786e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.268e-01\right) * \left(lambda4w_{low}-7.943e-03\right)\right)+1.565e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.075e+01 }{ density-2.717e+00 } \right)-2.431e+01\right)\right)$; ((((EA_wtd_range-7.268118e-01) .* (lambda4w_low-7.943170e-03))+1.564605e-02) .* (((at_mass_wtd_mean-3.074856e+01) ./ (density-2.716605e+00))-2.430786e+01)); ((((newdata$EA_wtd_range-7.268118e-01) * (newdata$lambda4w_low-7.943170e-03))+1.564605e-02) * (((newdata$at_mass_wtd_mean-3.074856e+01) / (newdata$density-2.716605e+00))-2.430786e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.663459222795194e-01,  6.653696867254832e+02, -5.861015702219701e+01, -8.120865451063620e-01
Se2Ta1      ,  1.250000000000000e-01, -8.253562074176550e-02,  2.403915982285337e+02, -3.626133432510779e+01, -7.941370317338659e-01
Ti1         ,  1.620000000000000e-01,  1.137551205860486e+00,  9.075560507894245e+02, -3.794706566380444e+01, -3.328360450830137e-01
B1Mo1       ,  2.500000000000000e-01,  2.688092005685552e-01, -5.650166194643253e+01,  1.288918425219158e+02, -3.680647888057598e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.527517586797130e+00,  6.041731204992521e+01, -4.646003788209014e+01, -2.997376662145587e-01
Pt1Te1      ,  5.900000000000000e-01,  7.868439088178597e-01,  1.619084212860458e+03, -3.875825661421187e+01, -2.018872206827683e-01
Sb1V3       ,  6.500000000000000e-01,  2.110320678036044e+00,  2.761701091124727e+02, -4.477449618027955e+01, -3.233535497944717e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.121280090808136e+00,  3.878613212299812e+02, -4.739522078262345e+01, -2.948568375558521e-01
Zr1         ,  9.966666670000000e-01,  3.629317949251418e+00, -4.192279135831905e+02, -3.915282586175658e+01, -1.796486873234613e-01
Be2Ta3      ,  1.000000000000000e+00,  2.126326818012954e+00,  2.348356993455759e+02, -4.625005930272772e+01, -3.359463188306387e-01
C1Si1       ,  1.075000000000000e+00,  1.247739898800271e+00, -3.358189231295608e+01, -2.974221114693635e+01, -5.650506246761972e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.585485639915577e+00,  1.609461153254151e+02, -4.542165465978055e+01, -2.545215630819786e-01
Nb1O1       ,  1.380000000000000e+00,  3.045029610844788e+00,  4.563751179442525e+02, -1.541419918213825e+02, -3.533827512579586e-01
Sb1         ,  1.416666667000000e+00,  4.169106881689032e+00, -3.359199586229549e+02, -3.963386410243574e+01, -3.747576894561292e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.535598520235026e+00,  5.888747566238097e+01, -4.325347610813949e+01, -6.980879607561885e-02
S2Ta1       ,  1.488116666500000e+00,  2.277666588380867e+00, -1.299652515251782e+01, -3.384157750349159e+01, -3.430853561820886e-01
B2C2Y1      ,  1.800000000000000e+00,  1.663951840655159e+00,  3.129917546087637e+02, -6.251183859643880e+01, -4.576065133730717e-01
Re2Y1       ,  1.830000000000000e+00,  2.320487932025088e+00,  3.070688335615798e+02, -4.618987801636286e+01, -2.716984420728479e-01
S1Y1        ,  1.900000000000000e+00,  3.385008533732424e+00,  5.051824253770231e+01, -6.524346997489468e+01, -1.635480940929504e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.004901420509388e+00,  1.351224668419348e+01, -4.947157508531884e+01, -2.164742472234949e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.295509282874614e+00,  1.764353995005527e+02, -4.302225911434584e+01, -3.074342023609667e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.014659306738156e+00,  1.046307744161807e+02, -5.667532578861191e+01, -2.064346594976184e-01
Be2Nb1      ,  2.150000000000000e+00,  2.356695388915198e+00, -1.076254320222904e+01, -5.916065521787134e+01, -3.919437600273962e-01
In1Te1      ,  2.206000000000000e+00,  3.640358907386467e+00,  1.386204353216467e+02, -5.050453505584095e+01, -4.234658050920216e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.202347771153097e+00, -1.334173435974499e+03, -1.033264107844401e+02, -2.733972469117935e-01
Be2Nb3      ,  2.300000000000000e+00,  2.561906956366322e+00,  1.093358070287993e+01, -5.011557800779492e+01, -3.164537211335403e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.310451633892910e+00, -1.662466311684273e+02, -5.628795614835456e+01, -2.203569905713385e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.359524069315877e+00,  5.188783151234295e+01, -5.498259813006425e+01, -1.416349736035219e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.755612213156339e+00, -9.462919011815879e-01, -4.057035762864611e+01, -2.520981541542282e-01
Re1         ,  2.581333333000000e+00,  2.962942181218152e+00, -2.835462881246813e+02, -3.832327975899075e+01, -2.840431519430022e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.098353531418813e+00, -2.437688631073639e+02, -4.761375559623330e+01, -2.670326400432646e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.887728732081574e+00, -2.042254437041140e+02, -4.141300532856667e+01, -2.853220825987735e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.347832498622779e+00, -2.712947677363574e+02, -5.055402063416745e+01, -2.280214835041072e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.290357529700772e+00,  4.171496328077960e+01, -8.510445088560186e+00, -3.704708913799804e-02
B1Hf1       ,  3.100000000000000e+00,  3.034114501661674e+00, -1.796363367566977e+02, -7.502848957032936e+01, -3.346726105546564e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.052713228924018e+00, -6.833713688501042e+01, -5.393394039158670e+01, -2.419336984718101e-01
