# c0 + a0 * ((((at_mass_wtd_range-4.260653e+02) / (V_molar-2.707092e+01))+2.423433e+01) * (((at_mass_range-8.420268e+01) * (EA_wtd_mean-2.474719e-01))+1.353713e+01)) + a1 * ((((at_rad_std+2.419886e-02) / (V_molar-8.394834e+00))-1.330536e-01) * (((PE_range-7.953213e-01) * (PE_mean-2.029755e+00))-2.293056e-01)) + a2 * ((|IP_std - (-1.997683e+02*w_log+4.376554e+00)|-1.336735e+00) * (((EA_wtd_mean+4.968924e+00) * (ThermalCond_range+5.230715e+02))-3.551120e+03)) + a3 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a4 * ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.916866883733402; Max AE: 2.29467846873015
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.306168254357219e-04,  2.886909257741575e+01, -1.515177634071561e-03, -1.283319924685651e-02,  3.944079409266398e-01,  5.400664509786829e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g^2 * mol^-1;                        10|6|div|9|32|mult|mult:2.4234332257924e+01,1.3537132472057e+01,-8.4202676787064e+01,-2.4747192493030e-01,-4.2606534460829e+02,-2.7070918915570e+01; ((((at_mass_wtd_range-4.260653e+02) / (V_molar-2.707092e+01))+2.423433e+01) * (((at_mass_range-8.420268e+01) * (EA_wtd_mean-2.474719e-01))+1.353713e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -4.261e+02 }{ V_{molar}-2.707e+01 } \right)+2.423e+01\right) * \left(\left(\left(at_{mass, range}-8.420e+01\right) * \left(EA_{wtd, mean}-2.475e-01\right)\right)+1.354e+01\right)\right)$; ((((at_mass_wtd_range-4.260653e+02) ./ (V_molar-2.707092e+01))+2.423433e+01) .* (((at_mass_range-8.420268e+01) .* (EA_wtd_mean-2.474719e-01))+1.353713e+01)); ((((newdata$at_mass_wtd_range-4.260653e+02) / (newdata$V_molar-2.707092e+01))+2.423433e+01) * (((newdata$at_mass_range-8.420268e+01) * (newdata$EA_wtd_mean-2.474719e-01))+1.353713e+01)); at_mass_wtd_range,V_molar,at_mass_range,EA_wtd_mean
# 1;  2; AA * cm^-3 * mol;                                 17|6|div|27|25|mult|mult:-1.3305362666767e-01,-2.2930559408009e-01,-7.9532129635095e-01,-2.0297554038878e+00,2.4198859600768e-02,-8.3948339264348e+00; ((((at_rad_std+2.419886e-02) / (V_molar-8.394834e+00))-1.330536e-01) * (((PE_range-7.953213e-01) * (PE_mean-2.029755e+00))-2.293056e-01)); $\left(\left(\left(\frac{ at_{rad, std} +2.420e-02 }{ V_{molar}-8.395e+00 } \right)-1.331e-01\right) * \left(\left(\left(PE_{range}-7.953e-01\right) * \left(PE_{mean}-2.030e+00\right)\right)-2.293e-01\right)\right)$; ((((at_rad_std+2.419886e-02) ./ (V_molar-8.394834e+00))-1.330536e-01) .* (((PE_range-7.953213e-01) .* (PE_mean-2.029755e+00))-2.293056e-01)); ((((newdata$at_rad_std+2.419886e-02) / (newdata$V_molar-8.394834e+00))-1.330536e-01) * (((newdata$PE_range-7.953213e-01) * (newdata$PE_mean-2.029755e+00))-2.293056e-01)); at_rad_std,V_molar,PE_range,PE_mean
# 2;  2; W * eV^2 * mK^-1;                                 23|1|abd|32|39|mult|mult:-1.3367346002518e+00,-3.5511199438934e+03,4.9689238598055e+00,5.2307153055295e+02,-1.9976826939381e+02,4.3765536237597e+00; ((|IP_std - (-1.997683e+02*w_log+4.376554e+00)|-1.336735e+00) * (((EA_wtd_mean+4.968924e+00) * (ThermalCond_range+5.230715e+02))-3.551120e+03)); $\left(\left(\left(\left|IP_{std} - \left(-1.998e+02w_{log}+4.377e+00\right)\right|\right)-1.337e+00\right) * \left(\left(\left(EA_{wtd, mean}+4.969e+00\right) * \left(ThermalCond_{range}+5.231e+02\right)\right)-3.551e+03\right)\right)$; ((abs(IP_std - (-1.997683e+02.*w_log+4.376554e+00))-1.336735e+00) .* (((EA_wtd_mean+4.968924e+00) .* (ThermalCond_range+5.230715e+02))-3.551120e+03)); ((abs(newdata$IP_std - (-1.997683e+02*newdata$w_log+4.376554e+00))-1.336735e+00) * (((newdata$EA_wtd_mean+4.968924e+00) * (newdata$ThermalCond_range+5.230715e+02))-3.551120e+03)); IP_std,w_log,EA_wtd_mean,ThermalCond_range
# 3;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 4;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:5.9510441063497e-02,-1.6660547496097e+02,-5.3854184813939e+01,-2.7120975813681e+00,-1.2501898467074e-02,-7.3250347367599e-01; ((((lambda4w_low-1.250190e-02) * (EA_wtd_range-7.325035e-01))+5.951044e-02) * (((at_mass_wtd_mean-5.385418e+01) / (density-2.712098e+00))-1.666055e+02)); $\left(\left(\left(\left(lambda4w_{low}-1.250e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.951e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.385e+01 }{ density-2.712e+00 } \right)-1.666e+02\right)\right)$; ((((lambda4w_low-1.250190e-02) .* (EA_wtd_range-7.325035e-01))+5.951044e-02) .* (((at_mass_wtd_mean-5.385418e+01) ./ (density-2.712098e+00))-1.666055e+02)); ((((newdata$lambda4w_low-1.250190e-02) * (newdata$EA_wtd_range-7.325035e-01))+5.951044e-02) * (((newdata$at_mass_wtd_mean-5.385418e+01) / (newdata$density-2.712098e+00))-1.666055e+02)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.550361751418443e-01,  7.593523528110694e+02,  6.915563670161007e-02,  9.650849499507833e+02, -5.861015702219701e+01, -1.700546119299549e+01
Se2Ta1      ,  1.250000000000000e-01, -2.498206872786554e-01, -3.019237710113751e+02,  2.858242088328654e-02,  2.036185470091390e+02, -3.626133432510779e+01, -1.663971494757201e+01
Ti1         ,  1.620000000000000e-01, -2.428571510977850e-01,  1.360109390851719e+03, -1.875612577958997e-02,  9.065965749675649e+02, -3.794706566380444e+01, -1.148313806680260e+01
B1Mo1       ,  2.500000000000000e-01,  5.251045459804900e-02,  6.903176790428425e+02,  9.840134019367590e-03, -4.967088721014619e+01,  1.288918425219158e+02, -1.068080469663198e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.952336454244729e+00, -1.748193211372982e+03,  1.840345483886018e-02,  1.063209513945494e+02, -4.646003788209014e+01, -1.017117483618724e+01
Pt1Te1      ,  5.900000000000000e-01,  2.906886672747282e-01, -6.386504550836550e+03,  4.299170248900434e-02,  8.967613176506084e+02, -3.875825661421187e+01, -1.018466211692362e+01
Sb1V3       ,  6.500000000000000e-01,  1.741206701719082e+00, -2.190800895590620e+02,  2.047020349276433e-02,  3.655136847996881e+02, -4.477449618027955e+01, -1.070128637267280e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.751817817076672e+00, -1.053889873592082e+02,  1.715036656638439e-02,  4.449305579706428e+02, -4.739522078262345e+01, -1.027804159096564e+01
Zr1         ,  9.966666670000000e-01,  1.085650276869216e+00, -8.327562248080353e+01, -4.199490298353182e-02, -3.593250130493023e+02, -3.915282586175658e+01, -1.047228400119397e+01
Be2Ta3      ,  1.000000000000000e+00,  1.102501992642477e+00,  2.866556620214074e+00, -1.569181827610235e-02,  1.366178831004548e+02, -4.625005930272772e+01, -1.073089678212462e+01
C1Si1       ,  1.075000000000000e+00,  1.316622346857917e+00, -2.905503895338638e+03, -2.316855234267367e-03, -7.565706919557425e+02, -2.974221114693635e+01, -1.236061645039528e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.973112752433544e+00,  3.721662114610370e+01,  2.042234044454743e-02,  3.224045253601670e+02, -4.542165465978055e+01, -1.044632616183714e+01
Nb1O1       ,  1.380000000000000e+00,  2.830577977303105e+00,  3.768844896214710e+02, -1.488043735142323e-02, -1.261045305458405e+01, -1.541419918213825e+02, -1.071139610778336e+01
Sb1         ,  1.416666667000000e+00,  3.181098944951502e+00, -3.777431630433773e+03,  3.198454036115499e-02, -4.684273632448999e+02, -3.963386410243574e+01, -8.849139450340921e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.514835100608509e+00,  2.217253956870586e+03,  2.798578101271079e-02, -8.135967420580596e+01, -4.325347610813949e+01, -9.846263255670735e+00
S2Ta1       ,  1.488116666500000e+00,  1.679912645406161e+00, -2.759736141841394e+03,  2.700860659227701e-02, -3.494482342696978e+01, -3.384157750349159e+01, -1.103240353629475e+01
B2C2Y1      ,  1.800000000000000e+00,  1.795145921658791e+00, -1.252456120135038e+03,  2.998993135148531e-02,  3.380930886426860e+02, -6.251183859643880e+01, -1.133957653495385e+01
Re2Y1       ,  1.830000000000000e+00,  1.773170400785483e+00, -5.579618321517404e+02,  2.172624213039241e-02,  3.589280565374023e+02, -4.618987801636286e+01, -1.058538464624916e+01
S1Y1        ,  1.900000000000000e+00,  2.636014860973264e+00, -2.183169643107349e+03,  3.180603832772041e-02,  1.748203833922217e+02, -6.524346997489468e+01, -9.512445331019725e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.585406996507125e+00, -2.693628225917484e+03,  3.020098863851680e-02,  4.974682782850108e+00, -4.947157508531884e+01, -9.364105862596912e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.064453678557752e+00, -2.676187893586395e+03,  4.415879876053792e-02,  2.728438852435099e+02, -4.302225911434584e+01, -1.047790159981821e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.530103118567341e+00,  6.659164832284773e+01,  5.422935268915548e-02,  1.115501006160292e+02, -5.667532578861191e+01, -1.016657593208180e+01
Be2Nb1      ,  2.150000000000000e+00,  1.849311927317579e+00,  1.122985086065529e+03, -1.142629332330521e-02, -4.713350502175410e+01, -5.916065521787134e+01, -1.093056396568316e+01
In1Te1      ,  2.206000000000000e+00,  3.541333341078186e+00,  1.420869292670135e+03,  2.452382348595149e-02,  4.061872209203453e+01, -5.050453505584095e+01, -8.827353320358421e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.396172784278592e+00, -5.194908981560038e+01, -1.045713905459143e-02, -1.096997572504554e+03, -1.033264107844401e+02, -1.186278822993575e+01
Be2Nb3      ,  2.300000000000000e+00,  1.597675199928311e+00, -2.796702766564753e+01, -1.356549972118239e-02, -4.303964852373112e+01, -5.011557800779492e+01, -1.042897837329197e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.769227242797132e+00, -6.532919337200108e+00,  4.980224508151228e-02, -2.178481846179928e+02, -5.628795614835456e+01, -1.044631488255310e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.578480318743845e+00, -5.258482646861113e+01,  4.294622310324873e-02,  8.422203531399923e+01, -5.498259813006425e+01, -9.198260613365104e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.328296318210066e+00,  9.851506277752867e+01,  1.911743850009769e-02,  1.575886321213356e+01, -4.057035762864611e+01, -1.050628068153540e+01
Re1         ,  2.581333333000000e+00,  2.578424473537057e+00,  1.032863255141723e+03,  8.371560917139609e-03, -1.966237091761650e+02, -3.832327975899075e+01, -1.037465211829316e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.246432513482382e+00, -4.534882651551715e+01,  3.280521462888514e-02, -2.492404356905507e+02, -4.761375559623330e+01, -1.034337926507529e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.771357932065532e+00,  3.231004619516421e+02,  2.820445463175270e-02, -8.810274176029722e+01, -4.141300532856667e+01, -1.060579215315354e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.286918992124977e+00,  5.851039596486726e+02,  1.889273070422594e-02, -2.176775818624199e+02, -5.055402063416745e+01, -9.565442169514514e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.015279475246521e+00,  9.744569688372319e+01,  1.549487166473558e-02, -4.470342152363904e+01, -8.510445088560186e+00, -7.687802611703566e+00
B1Hf1       ,  3.100000000000000e+00,  2.889116493040123e+00,  2.519371403879383e+02,  1.554129479833313e-02, -1.677151060522002e+02, -7.502848957032936e+01, -1.073833798087511e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.454380911260056e+00, -2.622800645483012e+03,  2.806217563384155e-02,  6.950619821847803e+01, -5.393394039158670e+01, -9.478465224792380e+00
C2Y1        ,  3.150000000000000e+00,  2.635118620019767e+00,  1.402014155374774e+03,  2.906573922480793e-02,  3.541050538607891e+02, -7.225617804824769e+01, -1.094988433003877e+01
