# c0 + a0 * ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)) + a1 * ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75090448268968; Max AE: 4.26449837480406
# Coefficients
# Task   a0                      a1                      c0
# all , -1.275560010963504e-02,  3.653110417398824e-01,  6.463121946472429e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * mol;                                 24|2|div|15|6|div|mult:-1.0444294145348e+02,3.2999739467169e-01,5.5463739573965e-03,-1.2765074777043e+01,5.3496692086653e-01,-4.8858028611160e-02; ((((IP_wtd_std+5.349669e-01) / (lambda4w_low-4.885803e-02))-1.044429e+02) * (((at_rad_range+5.546374e-03) / (V_molar-1.276507e+01))+3.299974e-01)); $\left(\left(\left(\frac{ IP_{wtd, std} +5.350e-01 }{ lambda4w_{low}-4.886e-02 } \right)-1.044e+02\right) * \left(\left(\frac{ at_{rad, range} +5.546e-03 }{ V_{molar}-1.277e+01 } \right)+3.300e-01\right)\right)$; ((((IP_wtd_std+5.349669e-01) ./ (lambda4w_low-4.885803e-02))-1.044429e+02) .* (((at_rad_range+5.546374e-03) ./ (V_molar-1.276507e+01))+3.299974e-01)); ((((newdata$IP_wtd_std+5.349669e-01) / (newdata$lambda4w_low-4.885803e-02))-1.044429e+02) * (((newdata$at_rad_range+5.546374e-03) / (newdata$V_molar-1.276507e+01))+3.299974e-01)); IP_wtd_std,lambda4w_low,at_rad_range,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-1.8417672059117e+02,5.3237187280399e-02,-1.2935521499977e-02,-7.3249893666462e-01,-6.2280867703877e+01,-2.7117009573448e+00; ((((at_mass_wtd_mean-6.228087e+01) / (density-2.711701e+00))-1.841767e+02) * (((lambda4w_low-1.293552e-02) * (EA_wtd_range-7.324989e-01))+5.323719e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.228e+01 }{ density-2.712e+00 } \right)-1.842e+02\right) * \left(\left(\left(lambda4w_{low}-1.294e-02\right) * \left(EA_{wtd, range}-7.325e-01\right)\right)+5.324e-02\right)\right)$; ((((at_mass_wtd_mean-6.228087e+01) ./ (density-2.711701e+00))-1.841767e+02) .* (((lambda4w_low-1.293552e-02) .* (EA_wtd_range-7.324989e-01))+5.323719e-02)); ((((newdata$at_mass_wtd_mean-6.228087e+01) / (newdata$density-2.711701e+00))-1.841767e+02) * (((newdata$lambda4w_low-1.293552e-02) * (newdata$EA_wtd_range-7.324989e-01))+5.323719e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.292519254331563e+00, -5.628795614835456e+01, -1.064459845844681e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.793926230227784e+00, -5.498259813006425e+01, -9.226471050334359e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.076550783934937e+00, -4.057035762864611e+01, -1.068697623307333e+01
Re1         ,  2.581333333000000e+00,  3.119758279061321e+00, -3.832327975899075e+01, -1.049023889520197e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.244938814643386e+00, -4.761375559623330e+01, -1.047196695646674e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.055711092267909e+00, -4.141300532856667e+01, -1.077344547476412e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.616817633884896e+00, -5.055402063416745e+01, -9.556653878031600e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.864016717211852e+00, -8.510445088560186e+00, -7.411933268344053e+00
B1Hf1       ,  3.100000000000000e+00,  3.444887811882214e+00, -7.502848957032936e+01, -1.088187076264129e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.703241800813192e+00, -5.393394039158670e+01, -9.438093919116257e+00
C2Y1        ,  3.150000000000000e+00,  3.325139047866048e+00, -7.225617804824769e+01, -1.111286916460377e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.127790783305306e+00, -4.608133083247665e+01, -1.073913937312475e+01
In1Sb1      ,  3.320000000000000e+00,  3.967097736816863e+00, -5.618101369026493e+01, -8.794277716713703e+00
Bi2K1       ,  3.575000000000000e+00,  3.601963523625678e+00, -5.010438347601732e+01, -9.581615396938867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.806171361428895e+00, -5.365523303195923e+01, -9.146603577801732e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.060223089542025e+00, -9.530072300346872e+01, -7.167910275173801e+00
C1W2        ,  3.835000000000000e+00,  3.488384699627550e+00, -6.424254665868452e+01, -1.038618888708341e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.559776737586067e+00, -6.270384876554172e+01, -1.013703394082314e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.818062189230128e+00, -5.580674684326119e+01, -9.189178316117928e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.532760944088611e+00, -5.011578777781511e+01, -9.771448279952862e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.549035081519058e+00, -4.606496132264659e+01, -9.585456475592110e+00
Rh1Se2      ,  4.350000000000000e+00,  3.427298844962205e+00, -4.845748830465342e+01, -1.000223652490487e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.959117788505131e+00, -6.236325949091758e+01, -9.031988033682879e+00
B2Nb1       ,  4.597500000000000e+00,  3.586137959902720e+00, -7.456538433175882e+01, -1.047904326377480e+01
Pb3Y1       ,  4.720000000000000e+00,  3.447109843922764e+00, -4.379661007084609e+01, -9.785261703959966e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.579628730647259e+00, -5.168203196940567e+01, -9.697841410999184e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.942098521962675e+00, -5.140158911601348e+01, -1.143322008658959e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.411513354187981e+00, -4.755591944641499e+01, -1.001396745678917e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.909811236500524e+00, -6.542485704472908e+01, -9.273861549678541e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.389668443179390e+00, -4.920690745690274e+01, -1.013141327406268e+01
N1Ti1       ,  5.387500000000000e+00,  1.779721651643620e+00,  4.870239590027953e+01, -1.111976246049568e+01
Ga1         ,  5.527454545000000e+00,  3.712753277285729e+00, -3.998810074920497e+01, -8.925109068586364e+00
B6Y1        ,  5.692857143000000e+00,  4.668624410121212e+00, -8.174765801783016e+01, -7.766636229807960e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.534443989076706e+00, -4.420209042768256e+01, -9.560351995568707e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.865219450709148e+00, -4.915929393006022e+01, -8.827980603727417e+00
Nb1S2       ,  5.821818182000000e+00,  4.549209399247111e+00, -2.522629251297668e+01, -6.119960229292599e+00
C1Mo2       ,  6.021666667000000e+00,  3.337657677678585e+00, -6.541709660871075e+01, -1.083979989930757e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.554854210871537e+00, -4.922169976863793e+01, -9.679751364000726e+00
Pb1         ,  6.470100000000000e+00,  3.270338413611301e+00, -3.844683703087199e+01, -1.008235610389745e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.481539870433949e+00, -2.952114441896101e+01, -3.717768788364704e+00
Ag1B2       ,  6.700000000000000e+00,  3.314230875772095e+00, -5.400800874885480e+01, -1.050555607281938e+01
Nb1Se2      ,  6.814619048000000e+00,  7.356959903409569e+00, -3.334588879085222e+01,  1.282444494394051e+00
Li1Pb1      ,  7.200000000000000e+00,  3.221251001488789e+00, -4.731598407566794e+01, -1.052641250133585e+01
Tc1         ,  7.794166667000000e+00,  4.181583854925340e+00, -4.240915960587574e+01, -7.726271724562507e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.856872870979862e+00, -9.483223585171120e+01, -7.708201592013826e+00
C1Ta1       ,  8.637499999999999e+00,  8.609627730328082e+00, -4.539777704432705e+02, -9.975754078567570e+00
Hf1N1       ,  8.830000000000000e+00,  6.717586590541434e+00, -3.132865413458217e+02, -1.024248590803120e+01
N1Zr1       ,  9.850000000000000e+00,  5.585501625195945e+00, -2.293347705945375e+02, -1.041009581342779e+01
C2I2Y2      ,  9.917500000000000e+00,  9.316785184476782e+00, -5.445927654559737e+02, -1.120399832772280e+01
C1Mo1       ,  1.015200000000000e+01,  1.130766788955589e+01, -5.573801627709015e+02, -6.200668097731208e+00
Mo3Os1      ,  1.102250000000000e+01,  1.223132067887594e+01, -6.165848445649066e+02, -5.739522595708634e+00
C6Ca        ,  1.130300000000000e+01,  1.172604326239065e+01, -5.986802773614188e+01,  1.231626800365683e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689253592014450e+01, -3.443413479126878e+01,  2.734706805623145e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.855784296417328e+01, -5.798992544089688e+01,  8.583103475069716e+01
