# FEAT_ID     Score                   Feature Expression
132           0.0927516509403535916   (ThermalCond_mean * at_mass_wtd_range)
133           0.0930291332499626061   (at_rad_std * density)
134           0.0950752107064974233   (IP_wtd_range * at_mass_range)
135           0.0957037057719068857   (at_mass_wtd_std / V_molar)
136           0.0966942371611068247   (at_rad_wtd_range * at_mass_wtd_range)
137           0.0976425273262978705   (IP_wtd_range * at_mass_std)
138           0.0977434461409408401   (IP_wtd_std * density)
139           0.0982199199114640042   (IP_range * at_mass_wtd_range)
140           0.0985038093349615146   (IP_wtd_std * at_mass_wtd_std)
141           0.10182513763177907     (at_mass_wtd_range / V_molar)
142           0.10255832908982869     (IP_std * at_mass_wtd_range)
143           0.102709582202792277    (at_mass_wtd_range / L_avg)
144           0.103592498592634891    (at_rad_wtd_std * density)
145           0.107168527463867666    (IP_wtd_range * density)
146           0.111225210434216154    (IP_wtd_range * at_mass_wtd_std)
147           0.111890697353971655    (at_rad_wtd_range * density)
148           0.113336386975993936    (IP_wtd_std * at_mass_wtd_range)
149           0.122233627168772438    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
