# c0 + a0 * ((wtd_mean_EA * lambda3) * (exp(-1.0 * lambda3))) + a1 * ((|wtd_mean_EA - wtd_std_IP|) - (wtd_range_PE * wtd_std_IP)) + a2 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a3 * (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|) + a4 * ((w_log / lambda) * (wtd_range_PE * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65414157007067; Max AE: 4.24442182603142
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.815214104871071e+00,  3.757613894112892e+00,  3.914424303499946e+00,  2.535291503164522e+00,  1.517450418623196e-04, -1.890043509387159e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|7|mult|7|nexp|mult; ((wtd_mean_EA * lambda3) * (exp(-1.0 * lambda3))); $\left(\left(wtd_{mean, EA} lambda3\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((wtd_mean_EA .* lambda3) .* exp(-1.0 * (lambda3))); ((newdata$wtd_mean_EA * newdata$lambda3) * exp(-1.0 * (newdata$lambda3))); wtd_mean_EA,lambda3,lambda3
# 1;  2; eV;                                               27|25|abd|35|25|mult|sub; ((|wtd_mean_EA - wtd_std_IP|) - (wtd_range_PE * wtd_std_IP)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) - \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) - (wtd_range_PE .* wtd_std_IP)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) - (newdata$wtd_range_PE * newdata$wtd_std_IP)); wtd_mean_EA,wtd_std_IP,wtd_range_PE,wtd_std_IP
# 2;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 3;  2; eV;                                               36|21|mult|32|25|mult|abd; (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|); $\left(\left|\left(std_{PE} wtd_{mean, IP}\right) - \left(mean_{PE} wtd_{std, IP}\right)\right|\right)$; abs((std_PE .* wtd_mean_IP) - (mean_PE .* wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_mean_IP) - (newdata$mean_PE * newdata$wtd_std_IP)); std_PE,wtd_mean_IP,mean_PE,wtd_std_IP
# 4;  2; K^2;                                              4|5|div|35|6|mult|mult; ((w_log / lambda) * (wtd_range_PE * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ lambda } \right) \left(wtd_{range, PE} lambda4w_{low}\right)\right)$; ((w_log ./ lambda) .* (wtd_range_PE .* lambda4w_low)); ((newdata$w_log / newdata$lambda) * (newdata$wtd_range_PE * newdata$lambda4w_low)); w_log,lambda,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.247316772244223e+00,  1.209825525517904e-01,  1.402651300000001e-01,  1.887183897180000e-01,  9.983006300000001e-01,  1.806345809719289e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.243901401661084e+00,  2.977120640918394e-01, -1.139450000000000e-01,  1.376525718750000e-01,  3.300999999999998e-01,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.632360384847474e+00,  4.906737246610770e-04, -9.575049999999996e-02,  2.944851826000000e-01,  7.612329999999998e-01,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.940581435974505e+00,  9.887218278630538e-02,  1.314200000000000e-01,  7.966900957499999e-02,  2.026800000000000e+00,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  3.213759760715350e+00,  5.120733748967451e-15,  5.000000000000000e-01,  8.238750000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.631921826031423e+00,  9.503197522365057e-03,  9.237500000000001e-01,  1.047955520250000e-01,  8.126200000000008e-01,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  3.739521961893546e+00,  5.782249091192253e-02, -6.738340500000001e-01,  1.358909384700000e-01,  2.166182000000000e+00,  1.072864319888829e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.004484172963807e+00,  1.462294657631508e-08,  1.886670000000000e-01,  7.225706688000000e-01,  1.409971000000000e+00,  1.174637476160767e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.621634037283235e+00, 1.542580698530896e-109,  3.553727000000001e-02,  1.443843729870000e+00,  1.363011970000000e+00,  8.373865390612194e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.932362617570781e+00,  4.271339298436992e-26, -6.921590000000000e-01,  5.716473446999999e-01,  1.578386000000000e+00,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  5.900264642094107e+00,  2.622376312062610e-04,  8.862299999999999e-01,  9.666145125000000e-02,  1.591290000000000e+00,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  1.092260533482707e+01,  2.913392193480374e-01,  7.874999999999965e-03,  7.160768475000000e-01,  1.614749999999999e+00,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  8.127278142648988e+00,  1.471741625513931e-67,  2.438175000000000e-01,  7.392384890500001e-01,  1.734015000000000e+00,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  4.790276259256874e+00,  0.000000000000000e+00,  5.010849999999998e-01,  0.000000000000000e+00,  9.269000000000016e-01,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.373888682226085e+00,  1.314363132246285e-01,  6.621500000000008e-02,  6.633103320000000e-01,  1.025450000000001e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  1.077872910816939e+01,  1.011028531861287e-01, -3.461600000000004e-02,  2.465401260000000e-02,  1.892928000000000e+00,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.092345805458591e+01,  4.743500750377355e-30, -2.420540000000001e-01,  1.949706579599999e+00,  7.701100000000003e-01,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  6.419276274287741e+00,  3.760603087252174e-02,  3.597500000000000e-01,  4.803745335000000e-01,  4.185699999999990e-01,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  9.011793314100556e+00,  5.413888572145495e-01, -3.930720000000001e-01,  9.258349952399999e-01,  1.352312300000000e+00,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  1.039906657264693e+01,  3.262642218327924e-01,  1.035125000000001e-01,  1.001937128500000e+00,  3.902750000000017e-01,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  9.517760736844437e+00,  7.971968467630619e-03,  6.731200000000002e-01,  2.125341190000000e-01,  3.118500000000000e+00,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.197068446666107e+01,  2.730429649683771e-01,  4.752999999999999e-01,  5.015964101400000e-01,  1.710950000000000e+00,  2.218579058066478e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.399824316014750e+01,  3.237171637483436e-10,  5.744480000000001e-01,  2.139284147520000e+00,  8.314180000000001e-01,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.728548098101783e+01,  0.000000000000000e+00,  2.198510000000000e-01,  2.154756934680000e+00,  1.775629999999999e-01,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.808999049859133e+01,  4.443647044002092e-02, -1.631779800000000e-01,  2.409988687500000e-02,  2.479450500000000e+00,  2.228804939437188e+05
