# c0 + a0 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a1 * (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|) + a2 * ((w_log / lambda) * (wtd_range_PE * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40670938862689; Max AE: 5.91523734588466
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.894611553638989e+00,  2.204450706196029e+00,  1.460329365496842e-04, -4.569663092185807e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 1;  2; eV;                                               36|21|mult|32|25|mult|abd; (|(std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|); $\left(\left|\left(std_{PE} wtd_{mean, IP}\right) - \left(mean_{PE} wtd_{std, IP}\right)\right|\right)$; abs((std_PE .* wtd_mean_IP) - (mean_PE .* wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_mean_IP) - (newdata$mean_PE * newdata$wtd_std_IP)); std_PE,wtd_mean_IP,mean_PE,wtd_std_IP
# 2;  2; K^2;                                              4|5|div|35|6|mult|mult; ((w_log / lambda) * (wtd_range_PE * lambda4w_low)); $\left(\left(\frac{ w_{log} }{ lambda } \right) \left(wtd_{range, PE} lambda4w_{low}\right)\right)$; ((w_log ./ lambda) .* (wtd_range_PE .* lambda4w_low)); ((newdata$w_log / newdata$lambda) * (newdata$wtd_range_PE * newdata$lambda4w_low)); w_log,lambda,wtd_range_PE,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Y1       ,  1.680000000000000e+00,  3.535467920048040e+00,  6.866942506500000e-02,  1.649044500000000e+00,  6.146297032280161e+02
Be2Nb1      ,  2.150000000000000e+00,  4.370782607452544e+00,  1.158327925950000e-01,  1.621864500000000e+00,  5.487151466604079e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.960589044901389e+00,  2.605282680000001e-01,  1.188990000000001e-01,  7.811881305375829e+03
B1Hf1       ,  3.100000000000000e+00,  3.561875951477491e+00,  3.321202300000001e-02,  1.567800000000000e+00,  2.967525855915212e+03
B1Zr1       ,  3.100000000000000e+00,  3.326928000201702e+00,  7.402700722500000e-02,  1.248510000000000e+00,  5.090010090667350e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.031690675771967e+00,  2.043678007800000e-01,  7.433722599999992e-01,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.440979331348838e+00,  1.489766808600000e-01,  6.336824999999999e-01,  1.315331697643906e+04
Sn1         ,  3.740729412000000e+00,  9.675268126404158e-01,  3.657600000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.663062283936792e+00,  6.535614125000000e-03,  1.824300000000000e+00,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  5.628526712292829e+00,  6.967623178600001e-01,  7.134195000000000e-01,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  6.067378174892538e+00,  6.230684187000000e-02,  5.073140000000000e-01,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.742509023578253e+00,  1.887183897180000e-01,  9.983006300000001e-01,  1.806345809719289e+03
Os0.5V0.5   ,  5.150000000000000e+00,  2.310009224120357e+00,  1.376525718750000e-01,  3.300999999999998e-01,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.058005593697546e+00,  2.944851826000000e-01,  7.612329999999998e-01,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.335568622825620e+00,  7.966900957499999e-02,  2.026800000000000e+00,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  2.751706784535741e+00,  8.238750000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.032296995969635e+00,  1.047955520250000e-01,  8.126200000000008e-01,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  6.414252820958105e+00,  1.358909384700000e-01,  2.166182000000000e+00,  1.072864319888829e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.180734932727135e+00,  7.225706688000000e-01,  1.409971000000000e+00,  1.174637476160767e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.393797015865339e+00,  1.443843729870000e+00,  1.363011970000000e+00,  8.373865390612194e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.120000525221442e+01,  5.716473446999999e-01,  1.578386000000000e+00,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  3.470842462132873e+00,  9.666145125000000e-02,  1.591290000000000e+00,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  9.084564257715273e+00,  7.160768475000000e-01,  1.614749999999999e+00,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  7.987674594557035e+00,  7.392384890500001e-01,  1.734015000000000e+00,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  3.941683435488297e+00,  0.000000000000000e+00,  9.269000000000016e-01,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.088947835445998e+00,  6.633103320000000e-01,  1.025450000000001e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  1.055994016533935e+01,  2.465401260000000e-02,  1.892928000000000e+00,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.281687890166321e+01,  1.949706579599999e+00,  7.701100000000003e-01,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  5.882357040265955e+00,  4.803745335000000e-01,  4.185699999999990e-01,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  6.662835621158600e+00,  9.258349952399999e-01,  1.352312300000000e+00,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  8.263315330551700e+00,  1.001937128500000e+00,  3.902750000000017e-01,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  7.312667266910188e+00,  2.125341190000000e-01,  3.118500000000000e+00,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  8.508117948913400e+00,  5.015964101400000e-01,  1.710950000000000e+00,  2.218579058066478e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.283305900478265e+01,  2.139284147520000e+00,  8.314180000000001e-01,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.743473231158823e+01,  2.154756934680000e+00,  1.775629999999999e-01,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.765061282459464e+01,  2.409988687500000e-02,  2.479450500000000e+00,  2.228804939437188e+05
