# c0 + a0 * ((mean_EA * lambda) * (|mean_EA - std_IP|)) + a1 * ((w_log^2) * (wtd_range_PE * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9017132950138; Max AE: 7.68138378398396
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.108699932355428e+00,  1.579002392394786e-04,  1.732594056169860e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             26|5|mult|26|24|abd|mult; ((mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(mean_{EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); mean_EA,lambda,mean_EA,std_IP
# 1;  2; K^2;                                              4|sq|35|7|mult|mult; ((w_log^2) * (wtd_range_PE * lambda3)); $\left(\left(w_{log}^2\right) \left(wtd_{range, PE} lambda3\right)\right)$; ((w_log)^2 .* (wtd_range_PE .* lambda3)); ((newdata$w_log)^2 * (newdata$wtd_range_PE * newdata$lambda3)); w_log,wtd_range_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Mo1       ,  2.500000000000000e-01,  1.972996369688113e+00,  2.432780955000001e-02,  1.043535173913876e+03
Cr3Ir1      ,  2.560000000000000e-01,  6.927029631505602e+00,  8.723589270000026e-02,  3.117946739861154e+04
Al1Os1      ,  3.900000000000000e-01,  2.739465017037708e+00,  2.474142918750000e-01,  1.505597265699586e+03
Al1Mo3      ,  5.800000000000000e-01,  2.415964810494613e+00,  8.138843549999997e-03,  4.167628466562101e+03
Sb1V3       ,  6.500000000000000e-01,  3.256612667137000e+00,  9.789667387499999e-02,  7.724416589795499e+03
Nb3Os1      ,  6.633333330000000e-01,  2.514106191166658e+00,  1.508162890000001e-02,  4.652481084220450e+03
Ti1O1       ,  7.200000000000000e-01,  2.602187395498753e+00,  2.508371250000000e-01,  5.688147544408960e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.668668172370773e+00,  5.018211149999992e-03,  5.829465540849055e+03
B2Ru1       ,  8.000000000000000e-01,  2.589713096955545e+00,  4.827261074999999e-02,  4.477852487228913e+03
La1Se1      ,  1.020000000000000e+00,  3.001536729662933e+00,  3.833027979500000e-01,  4.899884370467624e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.830610724575528e+00,  9.268353529999999e-02,  5.129133257738626e+03
Co1Si2      ,  1.306666667000000e+00,  3.072864812717105e+00,  2.977953000000000e-01,  2.625167191500000e+03
Nb1O1       ,  1.380000000000000e+00,  7.015164946948371e+00,  1.224320696500000e+00,  9.351000552622630e+03
Cr1         ,  1.550000000000000e+00,  2.352263854903673e+00,  1.993340664000000e-01,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  3.103444427024710e+00,  4.007511259000001e-01,  7.918630996405532e+02
Ga2Y1       ,  1.680000000000000e+00,  2.043963469200003e+00,  6.894201292499999e-02,  6.146246679623999e+02
Be2Nb1      ,  2.150000000000000e+00,  3.139116410935126e+00,  1.737297342750000e-01,  5.487317471776289e+03
Ge1Mo3      ,  2.179200000000000e+00,  3.915863647219801e+00,  3.043853120000000e-01,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  2.300938165994381e+00,  3.321202300000001e-02,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  2.764531267974975e+00,  7.402700722500000e-02,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.600357131980892e+00,  2.599360849800000e-01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.473949810957006e+00,  2.134560025500000e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  2.869632143428182e+00,  3.657600000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  1.832280985611474e+00,  6.535614125000000e-03,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  6.370788402355705e+00,  8.661826162500003e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  7.545677694833157e+00,  7.557433650000001e-02,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.604061660265373e+00,  1.887183897180000e-01,  1.803662617084467e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.785241637298070e+00,  1.376525718750000e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.311459967014614e+00,  5.373292343999999e-01,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  1.995653163889645e+00,  7.966900957499999e-02,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  4.293774212939188e+00,  8.238750000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.782771386120074e+00,  1.047955520250000e-01,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  3.866188276573893e+00,  1.410599148000000e-01,  1.073514062405171e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.744141495067709e+00,  1.015468659200000e+00,  1.174640453787241e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.543304253932449e+00,  1.443843729870000e+00,  8.373852368764012e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.032704969786345e+01,  6.947186651249999e-01,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  2.078457724541083e+00,  9.666145125000000e-02,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  7.412325330877405e+00,  7.160768475000000e-01,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  7.122882446502969e+00,  1.127671738750000e+00,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  4.279668745172089e+00,  0.000000000000000e+00,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.132900377154174e+01,  7.436126655000000e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  9.107144827086817e+00,  2.528724922500000e-02,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.365701109155640e+01,  2.450517380999999e+00,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  7.063290654061638e+00,  4.803745335000000e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  5.186631948534566e+00,  9.258349952399999e-01,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  9.125754321488774e+00,  1.001937128500000e+00,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  2.470616216016040e+00,  2.125341190000000e-01,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.731082544900748e+00,  4.820942940750001e-01,  2.216464019438907e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.228852740295718e+01,  2.308476861600000e+00,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.694583584347856e+01,  1.725714972525000e+00,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.698073815797499e+01,  1.807165312500000e-02,  2.228746765961778e+05
