# c0 + a0 * ((|wtd_mean_EA - wtd_std_IP|) - (wtd_range_PE * wtd_std_IP)) + a1 * ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)) + a2 * (|(std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|) + a3 * ((w_log^2) * (wtd_range_PE * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90343986861903; Max AE: 4.75385046050162
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.180866799037101e+00,  3.803095763350787e+00,  2.400808682031234e+00,  1.503785240587531e-04, -9.021845049855785e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|25|abd|35|25|mult|sub; ((|wtd_mean_EA - wtd_std_IP|) - (wtd_range_PE * wtd_std_IP)); $\left(\left(\left|wtd_{mean, EA} - wtd_{std, IP}\right|\right) - \left(wtd_{range, PE} wtd_{std, IP}\right)\right)$; (abs(wtd_mean_EA - wtd_std_IP) - (wtd_range_PE .* wtd_std_IP)); (abs(newdata$wtd_mean_EA - newdata$wtd_std_IP) - (newdata$wtd_range_PE * newdata$wtd_std_IP)); wtd_mean_EA,wtd_std_IP,wtd_range_PE,wtd_std_IP
# 1;  2; eV^2;                                             27|5|mult|26|24|abd|mult; ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|)); $\left(\left(wtd_{mean, EA} lambda\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA .* lambda) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA * newdata$lambda) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,lambda,mean_EA,std_IP
# 2;  2; eV;                                               36|21|mult|33|25|mult|abd; (|(std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|); $\left(\left|\left(std_{PE} wtd_{mean, IP}\right) - \left(wtd_{mean, PE} wtd_{std, IP}\right)\right|\right)$; abs((std_PE .* wtd_mean_IP) - (wtd_mean_PE .* wtd_std_IP)); abs((newdata$std_PE * newdata$wtd_mean_IP) - (newdata$wtd_mean_PE * newdata$wtd_std_IP)); std_PE,wtd_mean_IP,wtd_mean_PE,wtd_std_IP
# 3;  2; K^2;                                              4|sq|35|7|mult|mult; ((w_log^2) * (wtd_range_PE * lambda3)); $\left(\left(w_{log}^2\right) \left(wtd_{range, PE} lambda3\right)\right)$; ((w_log)^2 .* (wtd_range_PE .* lambda3)); ((newdata$w_log)^2 * (newdata$wtd_range_PE * newdata$lambda3)); w_log,wtd_range_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  2.282862487661071e+00,  2.206705000000000e-01,  2.605282680000001e-01,  1.308765000000002e-01,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  4.466410642932074e+00,  3.254950000000001e-01,  3.321202300000001e-02,  1.567800000000000e+00,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.729301188069133e+00,  1.851400000000000e-01,  7.402700722500000e-02,  1.248510000000000e+00,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.274116062222037e+00,  9.668150000000000e-01,  2.043678007800000e-01,  5.276990999999995e-01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.773563385316562e+00, -5.465775000000000e-01,  1.489766808600000e-01,  7.784700000000000e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  4.305875960262126e+00,  1.200000000000000e+00,  3.657600000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.706625799245066e+00,  4.042000000000000e-02,  6.535614125000000e-03,  1.824300000000000e+00,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  6.264213330393815e+00,  2.842370000000000e-01,  6.967623178600001e-01,  7.329224999999999e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  4.579570033018992e+00, -3.675234100000001e-01,  6.230684187000000e-02,  4.587674100000001e-01,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.929655240535315e+00,  1.402651300000001e-01,  1.887183897180000e-01,  9.983006300000001e-01,  1.803662617084467e+03
Os0.5V0.5   ,  5.150000000000000e+00,  1.598716241537951e+00, -1.139450000000000e-01,  1.376525718750000e-01,  3.300999999999998e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.866466522628662e+00, -9.575049999999996e-02,  2.944851826000000e-01,  9.094194999999998e-01,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.699451768007464e+00,  1.314200000000000e-01,  7.966900957499999e-02,  2.026800000000000e+00,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  3.821524416563602e+00,  5.000000000000000e-01,  8.238750000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.837346533555554e+00,  9.237500000000001e-01,  1.047955520250000e-01,  8.126200000000008e-01,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  3.805533488911666e+00, -6.738340500000001e-01,  1.358909384700000e-01,  1.965984850000000e+00,  1.073514062405171e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.657004005299703e+00,  1.886670000000000e-01,  7.225706688000000e-01,  1.434788000000000e+00,  1.174640453787241e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.233509320484155e+00,  3.553727000000001e-02,  1.443843729870000e+00,  1.363011970000000e+00,  8.373852368764012e+03
Ir1Mo3      ,  8.031000000000001e+00,  8.968784355576545e+00, -6.921590000000000e-01,  5.716473446999999e-01,  1.570449000000000e+00,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  6.148001557876563e+00,  8.862299999999999e-01,  9.666145125000000e-02,  1.591290000000000e+00,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  9.012024442069183e+00,  7.874999999999965e-03,  7.160768475000000e-01,  1.614749999999999e+00,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  8.653621423389108e+00,  2.438175000000000e-01,  7.392384890500001e-01,  1.738557500000000e+00,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  5.342752274051398e+00,  5.010849999999998e-01,  0.000000000000000e+00,  9.269000000000016e-01,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  9.114127722165451e+00,  6.621500000000008e-02,  6.633103320000000e-01,  1.438400000000001e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  1.053647561857058e+01, -3.461600000000004e-02,  2.465401260000000e-02,  1.877124000000000e+00,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.205455998734974e+01, -2.420540000000001e-01,  1.949706579599999e+00,  9.206960000000004e-01,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  6.728509682718428e+00,  3.597500000000000e-01,  4.803745335000000e-01,  4.185699999999990e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  5.163649539498377e+00, -3.930720000000001e-01,  9.258349952399999e-01,  1.352312300000000e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  8.249144676045518e+00,  1.035125000000001e-01,  1.001937128500000e+00,  3.902750000000017e-01,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  9.607764316126479e+00,  6.731200000000002e-01,  2.125341190000000e-01,  3.118500000000000e+00,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  9.872341290210521e+00,  4.752999999999999e-01,  5.015964101400000e-01,  1.675250000000000e+00,  2.216464019438907e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.432557478122850e+01,  5.744480000000001e-01,  2.139284147520000e+00,  8.522260000000002e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783540650487922e+01,  2.198510000000000e-01,  2.154756934680000e+00,  1.933339999999999e-01,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.805668819374299e+01, -1.631779800000000e-01,  2.409988687500000e-02,  2.445301480000000e+00,  2.228746765961778e+05
