# c0 + a0 * ((|wtd_range_IP - range_IP|) + (|range_EA - mean_EA|)) + a1 * ((lambda3 / mean_IP) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90391798423993; Max AE: 7.86938007115772
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.489755086393824e+00,  1.140352169116299e-03, -1.082410101472028e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|22|abd|28|26|abd|add; ((|wtd_range_IP - range_IP|) + (|range_EA - mean_EA|)); $\left(\left(\left|wtd_{range, IP} - range_{IP}\right|\right) + \left(\left|range_{EA} - mean_{EA}\right|\right)\right)$; (abs(wtd_range_IP - range_IP) + abs(range_EA - mean_EA)); (abs(newdata$wtd_range_IP - newdata$range_IP) + abs(newdata$range_EA - newdata$mean_EA)); wtd_range_IP,range_IP,range_EA,mean_EA
# 1;  2; K^2 * eV^-1;                                      7|20|div|4|sq|mult; ((lambda3 / mean_IP) * (w_log^2)); $\left(\left(\frac{ lambda3 }{ mean_{IP} } \right) \left(w_{log}^2\right)\right)$; ((lambda3 ./ mean_IP) .* (w_log)^2); ((newdata$lambda3 / newdata$mean_IP) * (newdata$w_log)^2); lambda3,mean_IP,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.181954845156822e+00,  1.844800000000000e+00,  1.329470670823012e+03
Ge1Mo3      ,  2.179200000000000e+00,  4.423553699749924e+00,  2.980000000000000e+00,  9.352318280718674e+02
B1Hf1       ,  3.100000000000000e+00,  1.421705032676554e+00,  8.750000000000000e-01,  1.052814618210757e+03
B1Zr1       ,  3.100000000000000e+00,  2.643538289514424e+00,  1.034500000000000e+00,  1.915896521515034e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.256645507715564e+00,  4.143200000000000e+00,  1.461849591340563e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.078096443202361e+00,  8.319999999999999e-01,  2.561515987695574e+03
Sn1         ,  3.740729412000000e+00,  7.344106139543189e-01,  1.200000000000000e+00,  2.553124599773420e+01
B1Ta1       ,  4.000000000000000e+00, -1.370661491665826e-01,  4.585000000000000e-01,  2.300089852042254e+02
Sn1V3       ,  4.462500000000000e+00,  5.830954338805069e+00,  2.813000000000000e+00,  2.387581184118916e+03
B2Nb1       ,  4.597500000000000e+00,  8.028708575783394e+00,  1.771000000000000e+00,  5.676108306320792e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.496684618244823e+00,  2.414300000000000e+00,  8.614698522453139e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.057861068575219e+00,  1.214500000000000e+00,  4.674839722322891e+03
Ir1Ti3      ,  5.185000000000000e+00,  5.121382288409659e+00,  1.238000000000000e+00,  3.822920419666891e+03
Ir1Mo1      ,  5.325000000000000e+00,  1.601125563525709e+00,  1.340500000000000e+00,  6.020236469746220e+02
La1         ,  5.343000000000000e+00,  4.989877554481692e+00,  5.000000000000000e-01,  4.671723575433029e+03
N1Ti1       ,  5.387500000000000e+00,  9.877213154402618e+00,  3.892500000000000e+00,  4.525577029494266e+03
B6Y1        ,  5.692857143000000e+00,  6.552007651033957e+00,  4.405400000000000e+00,  9.395787756837753e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.128324036062637e+00,  3.652500000000000e+00,  2.428551248889484e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.370332736443570e+00,  2.223000000000000e+00,  3.631349501506322e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.326860727186919e+00,  1.372500000000000e+00,  4.704320400197629e+03
N1V1        ,  8.528333333499999e+00,  5.153440221516238e+00,  4.156500000000000e+00,  3.830685605323684e+01
C1Ta1       ,  8.637499999999999e+00,  6.610842718091620e+00,  1.833500000000000e+00,  4.351100478465036e+03
Re3W1       ,  8.733333332999999e+00,  6.928481540367412e+00,  3.997500000000000e+00,  1.802597249911914e+03
Hf1N1       ,  8.830000000000000e+00,  6.639680020539766e+00,  3.854500000000000e+00,  1.736155895630943e+03
Nb0.75Si0.25,  9.000000000000000e+00,  1.205532487333455e+01,  2.285300000000000e+00,  8.535255984485377e+03
Ta1B2       ,  9.500000000000000e+00,  1.058183220698188e+01,  2.748500000000000e+00,  6.637993646617499e+03
Nb3Pt1      ,  9.516428571000001e+00,  6.454827684051624e+00,  8.537999999999999e-01,  5.494166681522432e+03
N1Zr1       ,  9.850000000000000e+00,  8.181914156078800e+00,  4.163000000000000e+00,  2.685550934029932e+03
C1I1Y1      ,  9.917500000000000e+00,  6.658027505842244e+00,  4.571000000000000e+00,  8.162102310283555e+02
C1Nb1       ,  1.002500000000000e+01,  1.054519640054962e+01,  2.958500000000000e+00,  6.331523080734517e+03
C1Mo1       ,  1.015200000000000e+01,  3.060560199646711e+00,  2.571500000000000e+00,  2.736567745548736e+02
Nb1Ru3      ,  1.350000000000000e+01,  7.805493403206033e+00,  4.043500000000000e+00,  2.511573959704143e+03
Nb3Sn1      ,  1.670900000000000e+01,  8.839619928842282e+00,  3.387800000000000e+00,  4.275028259390393e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802463637364884e+01,  2.813000000000000e+00,  1.308049023895336e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.712643165406355e+01,  2.469800000000000e+00,  3.027963253660336e+04
