# FEAT_ID     Feature Postfix Expression (RPN)
0             7|inv|36|2|mult|add:1.2099384573291e+01,0.0000000000000e+00,-7.7836604936625e-01,-9.3073682761426e-03,1.0000000000000e+00,-1.7704296141818e+01
1             15|5|div|35|2|div|add:6.3592948999436e+00,0.0000000000000e+00,9.1890063620522e+00,-3.9254727845535e-01,7.6171160333959e+01,-2.7103460326322e+00
2             4|5|div|35|2|div|add:8.7861782051089e+00,0.0000000000000e+00,9.2794898312492e+00,-3.9259092709302e-01,1.0100940795495e+02,-2.7096745764363e+00
3             3|5|div|34|2|div|add:6.6942573530777e+00,0.0000000000000e+00,9.8094656138258e+00,-3.9079060139759e-01,8.9719441446074e+01,-2.7104388295356e+00
4             4|2|mult|14|13|div|add:1.5696152510188e-02,0.0000000000000e+00,-1.4041116768994e+00,-1.1201371504959e+00,-6.5991583877325e+00,-2.7427789179507e-02
5             23|7|div|36|2|mult|add:2.1882741977944e+02,0.0000000000000e+00,-7.7866816727380e-01,-1.0413984217587e-02,1.2586449611213e+01,-1.7663029000498e+01
6             36|5|div|36|2|div|add:3.2528380534320e+00,0.0000000000000e+00,2.4888230035760e+01,-3.9443545345723e-01,1.0073899536441e+02,-2.7104016187167e+00
7             29|5|div|34|2|div|add:2.7743202331177e+00,0.0000000000000e+00,2.7088458063333e+01,-3.9467584513871e-01,9.2189500002452e+01,-2.7102452155264e+00
8             7|inv|35|2|mult|add:1.1984471369886e+01,0.0000000000000e+00,-8.2615014775690e-01,-9.2069117824156e-03,1.0000000000000e+00,-1.7700140867867e+01
9             23|7|div|35|2|mult|add:3.2153950852922e+02,0.0000000000000e+00,-8.2647168722707e-01,-1.0194112117947e-02,1.9780036344178e+01,-1.7664776186376e+01
10            8|7|div|36|2|mult|add:4.2140459465298e+01,0.0000000000000e+00,-7.7871724442251e-01,-9.4662129576672e-03,-1.6754836589156e+01,-1.7494126557752e+01
11            20|5|div|3|2|div|add:1.4390062443460e+00,0.0000000000000e+00,1.2936489005617e+01,-3.9201661191241e-01,4.3349322660121e+01,-2.7090567704756e+00
12            20|5|div|33|3|mult|add:2.5495839785658e+01,0.0000000000000e+00,-1.6437752782242e+00,-2.0911846671195e+00,2.0986451022332e+01,-2.7060295592255e+00
13            19|5|div|3|2|div|add:3.2134063356078e+00,0.0000000000000e+00,-6.1402916016801e+00,-3.8375932942840e-01,4.2610795954831e+01,-2.7114420669368e+00
14            8|5|div|3|2|div|add:7.6945349536390e+00,0.0000000000000e+00,-7.0444874556933e+00,-3.8271669972224e-01,9.0600627210118e+01,-2.7099309079083e+00
15            22|5|div|35|3|mult|add:3.0144094609378e+01,0.0000000000000e+00,-8.2427962087559e-01,-1.9668996968433e+00,1.4655242736575e+01,-2.7060019616629e+00
16            23|5|div|34|3|mult|add:3.6955818076348e+01,0.0000000000000e+00,-7.4050887611223e-01,-3.6584787713237e-01,1.8160834566935e+01,-2.7075068025803e+00
17            24|5|div|35|3|mult|add:5.5233565885675e+01,0.0000000000000e+00,-8.2436191118435e-01,-1.9504852147234e+00,2.7430921550084e+01,-2.7062803825482e+00
18            2|5|div|34|3|mult|add:3.7039420107536e+01,0.0000000000000e+00,-7.4057617703151e-01,-3.7728184227381e-01,2.1361534542534e+01,-2.7110631507342e+00
19            23|5|div|35|3|mult|add:4.3908959988334e+01,0.0000000000000e+00,-8.2429738930702e-01,-1.9115137383234e+00,2.1681106605220e+01,-2.7062103073640e+00
20            8|5|div|32|2|div|add:6.3975277164998e+00,0.0000000000000e+00,-6.0987733197476e+00,-4.0625106097235e-01,-5.0308059395399e+01,-2.7132704532867e+00
21            15|7|div|35|0|div|add:1.1094798364939e-02,0.0000000000000e+00,-2.7970291587875e+00,-2.5835148805267e+00,-4.2774606500174e-01,-1.7180354289656e+01
22            14|7|div|34|2|mult|add:8.8056091450090e-01,0.0000000000000e+00,-7.3192314368366e-01,-1.5731663160707e-02,-8.6304798029215e-01,-1.7920047021717e+01
23            1|5|div|34|3|mult|add:3.7971179784322e+01,0.0000000000000e+00,-7.3200341544724e-01,-1.8795941770610e+00,2.0697126211030e+01,-2.7100094965894e+00
24            3|7|div|27|2|mult|add:1.1155559920148e+02,0.0000000000000e+00,-1.0255121529893e+00,-3.9350240567259e-02,7.7157843387692e+00,-1.7687409550777e+01
25            36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00
26            24|7|div|30|2|mult|add:1.5420349410538e+02,0.0000000000000e+00,-4.8121128651676e-01,-4.2391910216385e-02,3.7079438424374e+00,-1.7655276778816e+01
27            33|8|div|34|2|mult|add:3.1028856578460e+01,0.0000000000000e+00,-7.3532318164026e-01,-6.6046542981192e-03,-5.2993138724294e+00,-1.5010373527176e+01
28            38|2|mult|27|7|div|add:5.2690944474426e+01,0.0000000000000e+00,-7.7849124290767e-01,-1.7640374201896e+01,-2.0242744239684e+01,9.2191912898370e-03
29            35|2|mult|31|5|div|add:7.6944540245763e-02,0.0000000000000e+00,-5.9491147553072e-01,-2.6228330115182e+00,-8.1930201058041e-01,-3.9975951726135e-02
#-----------------------------------------------------------------------
30            7|3|div|11|1|div|add:3.3343014769944e+00,0.0000000000000e+00,-4.8489826037182e+01,-2.9534867186905e-02,9.8011277302868e+03,1.4410848034729e-01
31            9|3|div|39|20|div|add:1.5844743220765e+01,0.0000000000000e+00,-1.1183583138595e+02,-1.0480931349560e+01,1.3691780150452e+03,1.8671331757155e-01
32            5|3|div|11|1|div|add:9.5873135977847e-01,0.0000000000000e+00,-5.1019691262397e+01,-2.9647719419966e-02,3.5120090474166e+03,1.5558504172758e-01
33            9|1|div|32|3|div|add:1.4080413319020e-02,0.0000000000000e+00,4.2571207219245e+05,1.3574907236611e-01,-9.8892322469451e+01,-2.9582035836897e-02
34            9|6|div|0|cos|add:1.3586356047198e+01,0.0000000000000e+00,2.8944915295811e+00,2.2210185448805e+00,5.3435843994505e-01,-8.3345262299189e+00
35            16|0|div|15|25|div|add:3.0301471352278e-07,0.0000000000000e+00,1.1021169588461e+05,-2.1272275666597e+00,-8.3981732741664e-01,1.5036880145826e-02
36            34|28|mult|39|25|div|add:4.3384996122246e-02,0.0000000000000e+00,-1.1142803373081e+02,-2.1477680517114e+00,-1.3231858982445e+02,2.2129276266139e+01
37            20|3|div|10|1|div|add:1.8205818327944e+00,0.0000000000000e+00,-4.7111434491957e+01,-2.9475522900921e-02,6.9790319877393e+03,1.7205316457707e-01
38            11|1|div|38|5|div|add:3.4106012355685e+01,0.0000000000000e+00,-1.0746685850516e+02,-5.2105100554384e+00,-6.3348929543311e+01,-2.9742604287345e-02
39            10|1|div|40|3|div|add:6.0973426168966e-05,0.0000000000000e+00,4.0938775432421e+07,1.2539146237009e-01,-4.5990020328273e+01,-2.9399389932493e-02
40            10|1|div|5|3|div|add:1.6198951496468e-03,0.0000000000000e+00,2.1394705605496e+06,1.5432341259995e-01,-4.7588652047430e+01,-2.9488726918293e-02
41            12|sq|26|19|div|add:2.4618838511030e+04,0.0000000000000e+00,-2.2963779514724e+00,-9.2114466019632e+00,1.0000000000000e+00,-1.2403746732734e+02
42            39|3|div|39|20|div|add:1.0536439517538e+01,0.0000000000000e+00,-1.1057452745645e+02,-1.0480947517353e+01,8.4870985233812e+02,1.9013017687206e-01
43            0|20|div|27|0|div|add:2.8406816165859e+00,0.0000000000000e+00,-3.6102108871306e+00,1.1131537745673e+00,-3.1963003651238e-01,-1.0470648450441e+01
44            16|7|mult|26|19|div|add:8.6653309196292e+01,0.0000000000000e+00,-2.2702749134441e+00,-9.2273567421088e+00,-4.6633317695676e-01,-2.9112025888824e+02
45            10|1|div|15|8|div|add:8.9796452848229e-01,0.0000000000000e+00,1.0593471559649e+02,-7.5941284276332e+01,-6.7243827694482e+01,-2.9762235717560e-02
46            10|1|div|27|8|div|add:8.7586708886837e-01,0.0000000000000e+00,1.0556657132901e+02,-7.5941268790191e+01,-6.6880141891790e+01,-2.9760598034583e-02
47            10|1|div|28|8|div|add:8.7171152980189e-01,0.0000000000000e+00,1.0381958247014e+02,-7.5941282799592e+01,-6.5318402800237e+01,-2.9750209553941e-02
48            10|1|div|0|8|div|add:1.3426779685145e-01,0.0000000000000e+00,6.5000470566851e+05,-7.6979577654112e+01,-6.4041566127409e+01,-2.9701185870402e-02
