# FEAT_ID     Score                   Feature Expression
32            0.348291149460166871    (((density+3.512009e+03) / (lambda3+1.555850e-01)) + 9.587314e-01*((at_mass_std-5.101969e+01) / (w_log-2.964772e-02)))
33            0.34837535255575458     (((at_mass_range-9.889232e+01) / (w_log-2.958204e-02)) + 1.408041e-02*((EA_wtd_mean+4.257121e+05) / (lambda3+1.357491e-01)))
34            0.349121540136242914    (((at_mass_range+5.343584e-01) / (V_molar-8.334526e+00)) + 1.358636e+01*(cos(2.894492e+00*lambda+2.221019e+00)))
35            0.349734406770086714    (((at_rad_wtd_range-8.398173e-01) / (lambda+1.503688e-02)) + 3.030147e-07*((at_rad_range+1.102117e+05) / (PE_mean-2.127228e+00)))
36            0.350701904891725591    (((EA_wtd_range-1.323186e+02) * (PE_wtd_range+2.212928e+01)) + 4.338500e-02*((ThermalCond_range-1.114280e+02) / (PE_mean-2.147768e+00)))
37            0.351076163149505904    (((IP_wtd_mean+6.979032e+03) / (lambda3+1.720532e-01)) + 1.820582e+00*((at_mass_wtd_range-4.711143e+01) / (w_log-2.947552e-02)))
38            0.351103858263070945    (((at_mass_std-6.334893e+01) / (w_log-2.974260e-02)) + 3.410601e+01*((ThermalCond_wtd_mean-1.074669e+02) / (density-5.210510e+00)))
39            0.351727784192362225    (((at_mass_wtd_range-4.599002e+01) / (w_log-2.939939e-02)) + 6.097343e-05*((ThermalCond_wtd_range+4.093878e+07) / (lambda3+1.253915e-01)))
40            0.351901777019024087    (((at_mass_wtd_range-4.758865e+01) / (w_log-2.948873e-02)) + 1.619895e-03*((density+2.139471e+06) / (lambda3+1.543234e-01)))
41            0.354855040308361347    (((at_mass_wtd_std-1.240375e+02)^2) + 2.461884e+04*((PE_wtd_mean-2.296378e+00) / (IP_mean-9.211447e+00)))
42            0.356022448719700124    (((ThermalCond_range+8.487099e+02) / (lambda3+1.901302e-01)) + 1.053644e+01*((ThermalCond_range-1.105745e+02) / (IP_wtd_mean-1.048095e+01)))
43            0.356652596440760472    (((lambda-3.196300e-01) / (IP_wtd_mean-1.047065e+01)) + 2.840682e+00*((PE_range-3.610211e+00) / (lambda+1.113154e+00)))
44            0.358598837699715511    (((at_rad_wtd_range-4.663332e-01) * (at_mass_mean-2.911203e+02)) + 8.665331e+01*((PE_wtd_mean-2.270275e+00) / (IP_mean-9.227357e+00)))
45            0.358751082913988939    (((at_mass_wtd_range-6.724383e+01) / (w_log-2.976224e-02)) + 8.979645e-01*((at_rad_range+1.059347e+02) / (at_mass_wtd_mean-7.594128e+01)))
46            0.358877746155124078    (((at_mass_wtd_range-6.688014e+01) / (w_log-2.976060e-02)) + 8.758671e-01*((PE_range+1.055666e+02) / (at_mass_wtd_mean-7.594127e+01)))
47            0.359667124197805832    (((at_mass_wtd_range-6.531840e+01) / (w_log-2.975021e-02)) + 8.717115e-01*((PE_wtd_range+1.038196e+02) / (at_mass_wtd_mean-7.594128e+01)))
48            0.361484111095946747    (((at_mass_wtd_range-6.404157e+01) / (w_log-2.970119e-02)) + 1.342678e-01*((lambda+6.500047e+05) / (at_mass_wtd_mean-7.697958e+01)))
49            0.361543420352048062    (((at_mass_wtd_range-6.419503e+01) / (w_log-2.970167e-02)) + 2.219468e-01*((at_rad_std+3.892060e+05) / (at_mass_wtd_mean-7.696377e+01)))
50            0.362613711469888189    (((lambda-2.506760e-01) / (IP_wtd_mean-1.046801e+01)) + 6.890085e+00*((at_rad_std-9.660087e-01) / (lambda+3.332810e-01)))
51            0.363596703130369736    (((at_mass_wtd_range-5.237279e+01) / (w_log-2.957620e-02)) + 7.940746e-01*((PE_std+9.779809e+01) / (at_mass_wtd_mean-7.594174e+01)))
52            0.364370291794971435    (((ThermalCond_wtd_std-7.759116e+01) / (lambda4w_low-5.930247e-03)) + 3.185393e+01*((ThermalCond_range-1.185649e+02) / (PE_wtd_mean-2.146666e+00)))
53            0.368579694754606169    (((at_mass_wtd_range-5.385870e+01) / (w_log-2.956421e-02)) + 8.800287e-02*((PE_wtd_std+7.219546e+05) / (at_mass_wtd_mean-7.706841e+01)))
54            0.371627576510834112    (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00)))
55            0.372548611521186401    (((at_mass_range-7.929053e+01) / (V_molar-1.232052e+01)) + 1.766790e-04*((PE_wtd_mean+3.580832e+04) / (IP_wtd_mean-1.048856e+01)))
56            0.373521333911271014    (((PE_mean-1.705935e+01) / (lambda4w_low-4.655153e-02)) + 2.065488e-01*((at_mass_range-1.505316e+02) / (w_log-2.984826e-02)))
57            0.373567658293969262    (((lambda4w_low-1.133319e+02) / (w_log-2.995541e-02)) + 1.784029e+01*((ThermalCond_wtd_std-3.677330e+01) / (lambda4w_low-4.771954e-02)))
58            0.379695761279325139    (((at_mass_wtd_mean-9.425687e+01) / (w_log-3.005337e-02)) + 4.483981e+01*((at_mass_wtd_range-3.873043e+01) / (lambda4w_low-4.734841e-02)))
59            0.416377455471576952    (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02)))
#-----------------------------------------------------------------------
60            0.303390293512142417    (((at_rad_wtd_mean-1.217798e+00) / (PE_mean-1.508389e+00)) + 8.123111e+01*((PE_wtd_std-1.785596e-01) / (density-1.565168e+01)))
61            0.305147829614633381    ((at_mass_mean + 0.000000e+00*lambda3) + 3.120398e+02*((EA_mean-1.746367e-01) / (density-1.419764e+01)))
62            0.305259497025769488    (((IP_wtd_std+1.000000e+02) / (L_avg-3.646415e+00)) + 1.884696e-06*((ThermalCond_std+7.911107e+07) / (lambda3+1.293211e-01)))
63            0.305368752674158028    ((ThermalCond_mean + 4.221568e+00*at_mass_wtd_mean) + 7.720256e+02*((EA_wtd_mean-1.490977e-01) / (density-1.417100e+01)))
64            0.306133764631275396    (((IP_wtd_std+5.396143e+00) / (lambda3+4.769486e-01)) + 5.659258e+01*((PE_wtd_range-6.171417e-02) / (density-1.567940e+01)))
65            0.306622907087367169    (((at_mass_wtd_mean-1.579051e+02) / (lambda4w_low+5.698916e-04)) + 3.606996e+01*((V_molar-3.935286e+01) / (IP_mean-8.164944e+00)))
66            0.306867587309832601    (((at_mass_mean+4.115331e+02) / (lambda3+5.230655e-01)) + 6.382123e-01*((ThermalCond_wtd_range+8.423942e+01) / (L_avg-3.652853e+00)))
67            0.307741212514838769    (((at_mass_wtd_mean-1.870246e+02) / (lambda4w_low+8.452841e-03)) + 1.342389e+01*((density+8.644104e+00) / (IP_wtd_mean-9.558637e+00)))
68            0.307997819378765358    ((lambda3 * lambda4w_low) / exp(lambda3))
69            0.308041993509426626    (((at_mass_wtd_mean-1.568988e+02) / (lambda4w_low+1.216848e-03)) + 2.123635e+02*((EA_mean+5.572250e-01) * (at_mass_wtd_range-1.229697e+02)))
70            0.308647774981948397    (|lambda4w_low - (-6.121773e+02*w_log+2.454742e+01)| + 6.611964e+01*((EA_std-6.692623e-02) / (density-1.415306e+01)))
71            0.309611697283213694    (((EA_wtd_range+8.365754e+00) * (IP_wtd_mean-1.577677e+01)) + 2.689605e+02*((PE_std-1.948616e-01) / (density-1.548715e+01)))
72            0.31008286476990532     (((lambda4w_low+1.626272e+01) / (L_avg-3.629535e+00)) + 1.379632e-06*((ThermalCond_wtd_range+7.271756e+07) / (lambda3+4.769107e-01)))
73            0.312065174742130746    ((cos(1.214613e+00*lambda3+8.867914e-01)) + 6.722970e-01*(cos(3.880179e+00*PE_range-1.545483e+00)))
74            0.312206230144512986    (((EA_std+1.105964e+01) * (IP_wtd_mean-1.808011e+01)) + 3.421557e+02*((PE_std-2.031883e-01) / (density-1.545092e+01)))
75            0.312473224469374034    (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00)))
76            0.312622690615444454    (((IP_range+2.057772e+01) / (lambda+6.172999e-01)) + 7.237422e+01*((PE_wtd_std-1.043667e-01) / (density-1.565857e+01)))
77            0.312692659489541502    (((at_mass_wtd_mean-1.834309e+02) / (lambda4w_low+2.326571e-03)) + 4.129295e+00*((ThermalCond_wtd_std+1.830352e+02) / (IP_mean-9.160474e+00)))
78            0.312912456261283334    (((at_mass_wtd_std+6.621355e+02) / (lambda3+1.483711e-01)) + 2.871505e-01*((ThermalCond_std+1.428222e+03) / (L_avg-3.650189e+00)))
79            0.314740237329008632    ((1.0 / (lambda3+1.602803e-01)) + 5.072730e-01*(1.0 / (L_avg-3.644544e+00)))
80            0.316088618781218134    (((PE_mean+4.185713e+01) / (lambda4w_low+4.594158e-03)) + 4.340568e+00*((ThermalCond_std+1.079615e+02) / (L_avg-3.638605e+00)))
81            0.316155769590090119    (((w_log-1.780060e+01) / (lambda3+1.708730e-01)) + 2.927172e-05*((at_rad_mean-2.902380e+05) / (L_avg-3.644126e+00)))
82            0.318391137410649949    (((at_mass_range-4.621298e+00) / (at_mass_wtd_mean-9.796260e+01)) + 7.476802e-01*((lambda4w_low-2.504231e+00) / (w_log+1.611995e-02)))
83            0.320309074527625082    (((IP_range+3.164604e+01) / (lambda4w_low+2.721875e-03)) + 1.179957e+01*((ThermalCond_wtd_range+6.876337e+01) / (L_avg-3.629960e+00)))
84            0.321218689759372844    (((PE_mean+2.646829e+01) / (lambda4w_low+4.549684e-03)) + 1.408745e+00*((ThermalCond_range+2.244133e+02) / (L_avg-3.640717e+00)))
85            0.323741064638251086    (((at_mass_wtd_std+5.713747e+02) / (lambda3+2.161013e-01)) + 3.150825e+00*((ThermalCond_wtd_range+8.160946e+01) / (L_avg-3.652944e+00)))
86            0.324997929674662955    (|lambda3 - (5.464403e+01*lambda-8.074935e+01)| + 3.081622e+00*(1.0 / (L_avg-3.626039e+00)))
87            0.326349217551880288    ((cos(1.346415e+00*lambda3+4.883755e-01)) + 8.614317e-01*(sin(4.202263e+00*PE_range-1.260578e-02)))
88            0.329495502161924303    (((at_mass_wtd_std-2.886611e+01) * (L_avg-4.756759e+00)) + 8.092327e+01*(cos(8.018357e+00*PE_std-1.340520e+00)))
89            0.363021278369370592    (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01)))
#-----------------------------------------------------------------------
90            0.289086585702191867    (((IP_wtd_range-1.346806e+01) / (IP_mean-4.986965e+00)) + 1.099201e+01*(cos(1.936726e+00*lambda3-2.733984e-01)))
91            0.289847897850777581    (((IP_wtd_std-1.131263e+01) / (IP_mean-5.012902e+00)) + 9.400773e+00*(cos(1.936698e+00*lambda3-2.712580e-01)))
92            0.29025312658401109     (((IP_mean-1.381600e+01) * (at_mass_wtd_mean-1.641238e+02)) + 1.496688e+01*((at_mass_wtd_std-3.097109e+01) / (V_molar-2.691623e+01)))
93            0.290885241622230728    ((cos(1.807544e+00*lambda3-3.061616e-01)) + 4.831608e+00*|PE_wtd_std - (1.740195e+00*PE_std-4.391977e-01)|)
94            0.290966607300927549    ((sin(7.199607e+00*PE_std-2.197508e+00)) + 6.071307e+00*((PE_std+5.476534e-02) / (V_molar-8.293157e+00)))
95            0.294754178074472684    (((IP_range+3.455337e+01) / (lambda4w_low+6.113748e-03)) + 2.533149e+03*(cos(7.033690e+00*PE_std-1.150638e+00)))
96            0.296866951660684164    (((IP_wtd_std-7.628168e-01) / (lambda4w_low-5.512563e-04)) + 5.901756e+03*(sin(1.933226e+00*lambda3+1.624480e+00)))
97            0.297290570546270616    (((IP_wtd_std-7.515244e-01) / (lambda4w_low-5.567681e-04)) + 5.671250e+03*(cos(1.933260e+00*lambda3+5.216258e-02)))
98            0.297627371745263325    (((at_mass_wtd_mean-4.334421e+01)^3) + 7.967075e+06*((PE_std-3.554704e-01) / (at_mass_mean-7.435544e+01)))
99            0.298289711541375568    (((ThermalCond_range+7.762047e+02) / (lambda4w_low+2.860639e-03)) + 2.014559e+05*(cos(8.565505e+00*PE_std-1.374597e+00)))
100           0.298821823698606104    ((sin(-2.004977e+00*lambda3-9.863302e-01)) + 1.264211e+01*((PE_std+2.615383e+00) / (IP_wtd_mean+2.670507e+00)))
101           0.298991362438633501    (((IP_wtd_std+4.856024e+01) / (V_molar-2.836884e+01)) + 8.671647e+00*((w_log+9.225267e-05) / (lambda4w_low+3.600126e-03)))
102           0.299649113079302643    (((IP_wtd_mean-8.294055e+00) / (IP_mean-5.331422e+00)) + 5.570537e+00*(cos(1.934511e+00*lambda3-5.417042e-02)))
103           0.299805532952184317    (((IP_mean-5.972883e+00) / (IP_wtd_mean-5.798736e+00)) + 1.219684e+00*(cos(1.934943e+00*lambda3-1.111371e-01)))
104           0.300940121803140337    ((cos(1.867909e+00*lambda3-9.243035e-02)) + 9.404879e-01*(sin(9.222607e+00*PE_wtd_range+7.673395e-02)))
105           0.301142157049215486    (((at_mass_std+1.197588e+03) / (lambda4w_low+4.996202e-03)) + 1.182680e+05*(cos(7.551314e+00*PE_std-1.338835e+00)))
106           0.302751049153674012    (((IP_wtd_mean-6.176166e+02) / (lambda4w_low+4.400279e-03)) + 6.453379e+04*(cos(7.494784e+00*PE_std+1.828351e+00)))
107           0.303482431513008521    ((cos(1.873200e+00*lambda3-3.608275e-01)) + 4.055404e+00*|PE_wtd_range - (8.076485e-01*PE_range-4.614727e-01)|)
108           0.304585348731490735    (((IP_wtd_mean+3.385369e+01) / (V_molar-2.808640e+01)) + 7.100859e+00*((w_log-2.296992e-04) / (lambda4w_low+3.374488e-03)))
109           0.304628219192240091    (((at_mass_mean+6.852044e+01) / (lambda4w_low-2.726185e-02)) + 1.151024e+04*((at_mass_wtd_std-5.332753e+01) / (V_molar-2.666538e+01)))
110           0.304882146985527347    ((IP_range + 1.284717e+00*at_mass_wtd_mean) + 2.203663e+02*((EA_mean-9.582705e-01) / (V_molar-2.704958e+01)))
111           0.309125281386201323    (((density+2.587368e+01) / (lambda4w_low+9.462567e-04)) + 2.555695e+04*(cos(7.627324e+00*PE_std-1.251805e+00)))
112           0.309943912366948293    (((IP_wtd_range+4.087369e+01) / (V_molar-2.802807e+01)) + 6.832736e+00*((w_log-5.904458e-04) / (lambda4w_low+3.120389e-03)))
113           0.31047070375202096     (((at_mass_wtd_mean-8.695550e+01)^2) + 1.246120e+02*((ThermalCond_range-1.150327e+01) / (ThermalCond_wtd_mean-4.700390e+01)))
114           0.310521192237473265    ((cos(1.938838e+00*lambda3-4.853800e-01)) + 6.308055e+00*|PE_wtd_std - (6.810294e-01*PE_range-2.715441e-01)|)
115           0.314403831408239909    ((sin(7.200292e+00*PE_wtd_std+6.649443e-01)) + 4.951026e-01*((EA_wtd_range-5.136184e-01) / (lambda3-1.566751e+00)))
116           0.314634581465212504    (((at_mass_wtd_mean-1.906362e+02) * (at_mass_mean+2.514523e+01)) + 1.652774e+02*((ThermalCond_wtd_range+5.342149e+00) / (ThermalCond_wtd_mean-4.725859e+01)))
117           0.314697407923268391    (((IP_mean+1.221998e+00) / (lambda4w_low+3.615846e-03)) + 1.132867e+03*(cos(7.290935e+00*PE_std-1.391664e+00)))
118           0.329452091030267902    (((at_mass_wtd_range+3.212738e+02) / (density-4.785785e+00)) + 1.710277e+00*((L_avg-5.669587e+00) / (lambda4w_low-5.848763e-03)))
119           0.329582648836913905    (((V_molar+3.195976e+02) / (density-4.785395e+00)) + 1.743465e+00*((L_avg-5.668030e+00) / (lambda4w_low-5.848878e-03)))
#-----------------------------------------------------------------------
120           0.312960397668103074    ((IP_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
121           0.313326644743953331    ((PE_mean / V_molar) / (|PE_mean - lambda3|))
122           0.314304161560235829    (((at_mass_wtd_mean-8.549957e+01)^3) + 2.505478e+04*((at_rad_range-6.316405e-01) / (PE_wtd_mean-1.838534e+00)))
123           0.314790596184707616    ((IP_mean / V_molar) / (|PE_wtd_mean - lambda3|))
124           0.315078715797003694    ((L_avg / w_log) / (EA_mean + IP_std))
125           0.315218354763143638    (cos(PE_mean) / (|PE_wtd_mean - lambda3|))
126           0.316666711821245561    (((at_mass_mean-8.587549e+01)^3) + 2.057428e+04*((EA_mean-1.139017e+00) / (IP_wtd_mean-1.018946e+01)))
127           0.31714291140503198     ((EA_mean * at_mass_wtd_range) / (PE_wtd_mean - lambda3))
128           0.318414577121468756    (cos(PE_mean) / (|PE_mean - lambda3|))
129           0.319319483700219342    ((lambda3 / V_molar) / (|PE_mean - lambda3|))
130           0.31973418993983499     ((PE_wtd_mean / V_molar) / (|PE_wtd_mean - lambda3|))
131           0.320340684070188397    ((L_avg / w_log) / (EA_wtd_mean + IP_std))
132           0.321552041224093199    ((PE_mean / V_molar) / (|PE_wtd_mean - lambda3|))
133           0.321639678605370682    ((V_molar / w_log) / (EA_mean + IP_range))
134           0.325399564472059311    ((L_avg / w_log) / (EA_mean + IP_wtd_std))
135           0.327477086567605435    ((lambda / V_molar) / (|PE_wtd_mean - lambda3|))
136           0.330063644411642709    ((lambda3 / V_molar) / (|PE_wtd_mean - lambda3|))
137           0.330744139865126574    ((L_avg / w_log) / (EA_wtd_mean + IP_wtd_std))
138           0.330767216260361152    ((L_avg / w_log) / (ThermalCond_range + 6.797976e+00*at_rad_wtd_mean))
139           0.331240564918977853    (((at_mass_mean-9.675942e+01)^3) + 7.439773e+00*((ThermalCond_wtd_std-1.787878e+01) / (at_rad_mean-1.400423e+00)))
140           0.331287326310101937    ((L_avg / w_log) / (EA_mean + IP_wtd_range))
141           0.333110493340053271    (((at_mass_wtd_mean-5.571209e+01) / (lambda4w_low-5.479356e-03)) + 1.803019e-01*((at_mass_mean-7.904318e+01)^3))
142           0.333128665626570064    ((L_avg / V_molar) / (|PE_wtd_mean - lambda3|))
143           0.336904064251918656    ((V_molar / w_log) / (EA_wtd_mean + IP_range))
144           0.336911390540871325    ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
145           0.337497385585956211    ((L_avg / w_log) / (EA_wtd_mean + IP_wtd_range))
146           0.338099964365178141    (((IP_wtd_range+7.013237e+01) / (L_avg-4.131543e+00)) + 1.929477e+00*((IP_range-4.709108e+00) / (w_log-2.278872e-03)))
147           0.340104057358370071    (((IP_mean+1.010472e+02) / (L_avg-4.131268e+00)) + 2.345915e+00*((IP_range-4.421567e+00) / (w_log-2.713028e-03)))
148           0.340560203283592655    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
149           0.346792183906990292    (((at_mass_mean-7.168845e+01)^3) + 5.249464e+01*((at_mass_range-7.350975e+01) / (PE_mean-1.616354e+00)))
#-----------------------------------------------------------------------
