# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-2.680643e-01) * (EA_wtd_range-7.414571e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62203760043945; Max AE: 8.64473378913767
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.060564237644398e+02, -1.151800813013016e+00,  1.891548329095018e+05,  4.657800728652479e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|34|mult:-2.6806434875909e-01,-7.4145709646956e-01; ((lambda3-2.680643e-01) * (EA_wtd_range-7.414571e-01)); $\left(\left(lambda3-2.681e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-2.680643e-01) .* (EA_wtd_range-7.414571e-01)); ((newdata$lambda3-2.680643e-01) * (newdata$EA_wtd_range-7.414571e-01)); lambda3,EA_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.727021245072570e+00,  5.850279329608938e-02,  1.044416740071096e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.041694391717724e+00,  1.003693243536824e-03,  1.326888273685648e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.774804211740608e+00,  4.070939137444579e-02,  1.081744002222302e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.972806063339489e+00,  5.001718803712616e-02,  3.606206290615994e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.916569709588251e+00,  1.857942024071876e-02,  1.718411915610873e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.954138758498182e+00,  9.401080019636722e-03, -1.809048494439156e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.983054804292303e+00,  4.013221854948473e-02,  7.090998397880463e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.954581504803429e+00,  9.591494124230554e-03, -1.692670955624081e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.972610245872438e-01,  3.766355140186916e-02,  8.712211486170957e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.138491239670057e+00,  1.849970980847359e-02, -4.397259597332341e-02,  2.072671874999999e-06
