# c0 + a0 * ((lambda4w_low-1.967061e+00) * (lambda-2.679782e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94211069519191; Max AE: 10.0505689521031
# Coefficients
# Task   a0                      a1                      c0
# all , -2.293660077483358e+00,  1.428418937273366e+05,  4.273455934026327e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|mult:-1.9670609850861e+00,-2.6797824042437e-01; ((lambda4w_low-1.967061e+00) * (lambda-2.679782e-01)); $\left(\left(lambda4w_{low}-1.967e+00\right) * \left(lambda-2.680e-01\right)\right)$; ((lambda4w_low-1.967061e+00) .* (lambda-2.679782e-01)); ((newdata$lambda4w_low-1.967061e+00) * (newdata$lambda-2.679782e-01)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.460293417867051e+00, -2.051759666288840e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112556895210311e+01, -6.515767224095691e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075754599331755e+00, -7.779857774568859e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.767317306445924e+00, -4.807627237202657e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.283906694145127e+00, -1.632270943444011e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.154894790589167e+00, -1.159272971508319e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.111607842043833e+00, -3.289240267108965e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.913224516047527e+00, -3.750546317689761e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.982780084222759e+00, -5.190591187570640e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.800650783456679e+00, -8.518484962368880e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.784349731589204e+00, -9.966783200125635e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.776800484763443e+00, -6.754622529035261e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.295876695227002e+00, -7.856615066414340e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.668205829842970e+00, -4.246298651626558e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.349489132022354e+00, -1.263591053509689e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.594982561671968e+00, -2.231279835228054e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.286173209675418e+00, -3.571175961138447e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.978575446254198e+00, -1.110854748273797e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.643962839560380e+00, -9.314411110426448e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643720577835721e+00, -7.853382904524943e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.082640877334278e+00, -9.834627448627083e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.542789665023770e+00, -8.988616534714954e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.666972083758459e+00, -6.551074016633336e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.170933908236464e+00, -2.059524541846157e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.762249666727453e+00, -2.686903744005650e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.720692873792535e+00, -3.551043634712691e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.116400358400470e+00, -1.424560121208634e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.475903968541911e+00, -6.112052256032329e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.665586743712942e+00, -5.231426931301942e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.155109299155013e+00, -2.046674303765790e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.348691090011215e+00, -1.265544890706543e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.607708034605065e+00, -2.254233517336436e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.800383441138169e+00, -3.213700408895528e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.326169410296278e+00, -8.339816084508124e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.769259501111592e+00, -1.107569267998887e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.544403638705382e+00, -1.734911392471220e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.408335652783171e+00, -4.140417728098326e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.298251967105710e+00, -3.381238515679147e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.209138770592577e+00, -1.035254284528720e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.537427412532832e+00, -1.348393744636043e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.589240723756914e+00, -9.038446685915746e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.855544854432736e+00, -1.480296134026420e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.618297278867066e+00, -5.060517990831157e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.462639232435362e+00, -1.227384579568419e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.012699842172331e+00, -1.556009664821492e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.158298037306126e+00, -9.956414622353034e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.674445311696796e+00, -5.619165973163416e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.752534928946947e+00, -8.249841321959305e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.150913784021871e+00, -2.044415604288642e+00,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.953750317960690e+00, -1.090941250161251e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.264762670963439e+00, -2.105141645553420e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.882367880618871e+00, -2.658668741046188e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.719183200017179e+00, -3.879071486582700e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.005980065949663e+00, -1.540733216718140e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.246414698963973e+00, -1.220563689359841e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.333166655546314e+00, -2.981841319757556e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.238542210881989e+00, -8.183969786628049e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.523263264828120e+00, -3.477470787065247e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.695679035453500e+00, -9.744718684389472e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.873859323713953e+00, -1.763290930507698e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.176101546852242e+00, -1.928123140235341e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.231944585597656e+00, -8.810844674076551e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.750505154667451e+00, -9.768069040238829e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.351674529496836e+00, -8.726930212273282e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508551566706132e+00, -2.634365514198140e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.800784747858525e+00, -2.092874753153705e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.628082850490197e+00, -2.086473668772793e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.586058288951222e+00, -9.561059577718329e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.528002113074809e+00, -3.462311336659144e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.414781524336276e+01, -6.768798192904825e-01,  2.251996007040000e-04
