# c0 + a0 * (lambda4w_low - (4.629435e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96968241798601; Max AE: 10.040893938087
# Coefficients
# Task   a0                      a1                      c0
# all , -1.078704268309520e+01,  1.434517378829015e+05, -1.067809828731427e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6294354913836e-01,0.0000000000000e+00; (lambda4w_low - (4.629435e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629435e-01.*lambda)); (newdata$lambda4w_low - (4.629435e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.587984720303104e+00, -3.290573190964347e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.001893250966056e+00, -4.669175451234575e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.580944833532719e+00, -2.427342463623812e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.539452230765258e+00, -4.066204159944366e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.183011144701697e+00, -4.852445774103706e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.197011287300888e+00, -3.537227223567992e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.641395715129406e+00, -2.546444318677383e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.747298393639771e+00, -3.113881053563310e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.342883452997585e+00, -5.910955372799634e-01,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.040439356275904e+00, -3.786014240056130e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.518974773480029e+00, -6.097879566558376e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.563281163181328e+00, -6.742002754728018e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.655223007829220e+00, -2.142076334140796e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.153046854283072e+00, -4.798302669213159e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.358920049620649e+00, -4.085582869585724e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.282692647973787e+00, -7.679331747834723e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246163481104768e+00, -3.129600368048637e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.691043849912585e+00, -8.008275098091028e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.757770902374512e+00, -3.515525771867943e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.921111184440552e+00, -5.177582629809375e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.214354368373767e+00, -5.520024727247687e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.239310555685935e+00, -3.259294077969467e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.761476076328517e+00, -3.464988191243817e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.349929548729391e+00, -3.224539279553070e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.655061465140093e+00, -7.123211262319988e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.720684207344791e+00, -5.759642913461036e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.597728136461305e+00, -5.792773921472212e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.585648004218176e+00, -3.402967949231704e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.357620642989867e+00, -7.662395905170700e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420867061832814e+01, -2.754421617512985e-01,  2.251996007040000e-04
