# c0 + a0 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a1 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81257763780099; Max AE: 6.02867035466051
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.181043152113593e-02, -6.430178165926412e+01,  3.635137538520823e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 1;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.169563489355989e+00,  1.819814718497128e+01,  1.624317300473178e-02
Be2Nb3      ,  2.300000000000000e+00,  4.059493523303973e+00,  3.076542449703896e+01,  8.620374585199776e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.084544036280301e+00,  7.166469368744283e+00,  1.210793799569800e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.473718134057723e+00, -3.510626599509559e+00,  7.736155381622438e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.038484516840449e+00,  5.234021781402566e+00,  1.186824833535332e-02
Re1         ,  2.581333333000000e+00,  2.516834050329604e+00, -1.638394867761895e+01,  9.286259187967414e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.164724978995908e+00,  3.832910401938755e+00,  9.211861290737634e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.932059791115539e+00,  1.250334548717554e+00,  1.155257925639063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.946127056132232e+00,  1.519313466436745e+01,  2.679718162926258e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.860971021544705e+00,  1.284752846826970e+01, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  4.960060653730385e+00,  6.450854143874787e+01,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.711177568832548e+00,  4.814174369595595e+00,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  4.048761360795543e+00,  3.794478162471206e+01,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.024940074922762e+00,  5.434863211613141e+00,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  3.432947191849629e+00, -1.412923140637862e+00,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  2.715390677462743e+00, -7.480674987786479e+00,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.225486205579641e+00, -1.015464701290733e+01,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.533083424749041e+00,  1.077249599195764e+01, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  4.243536264348295e+00,  3.435580693274515e+01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.100888448770183e+00,  2.606856215869988e+01,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.152194493084761e+00, -7.273589508348273e+00,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.895148745644862e+00,  5.494193985359921e-01,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.131575022792910e+00, -2.822621650703966e-01,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  3.105480921654992e+00, -3.473239412237794e+00,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.798019226297410e+00,  4.708322241895988e+00, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  6.658168991290963e+00,  1.097486373256492e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.337285435776516e+00,  8.809631567854110e+00,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.955212180468316e+00,  1.786458985657503e+00,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.603708185541377e+00,  2.219746634234654e+01,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.161865521563728e+00, -1.548688728282610e+00,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.578775544319106e+00,  2.915426131690907e+01, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.053262293977066e+00,  2.576487277809073e+01,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  5.305370005911313e+00,  7.745486344148864e+01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  2.809015777156636e+00, -2.102289867041336e+01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  4.247656085395441e+00,  1.922892147038088e+01, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.417760722409896e+00,  7.469651105900901e+00,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.579599388620904e+00,  4.658755315287239e+00,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  5.342748985560958e+00,  2.494596902959181e+01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  4.903884683951034e+00,  6.066944865182319e+01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.376493388279055e+00,  3.693610540171643e-01,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  2.835697420096867e+00, -1.306875412079149e+00,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.586107037109878e+00,  2.150727714781896e+00, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  6.511332764281447e+00,  1.045695766300398e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  7.574781567692556e+00,  3.103436083947294e+00, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  5.689208848247611e+00,  8.872362846740070e+01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  3.662497702981776e+00, -1.303692748757670e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.619838726317324e+00,  8.064569896417457e+01, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  9.699718903672160e+00,  1.991557958461661e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  8.219832062452067e+00,  1.586500183827129e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  6.354529222420643e+00,  1.017274399410371e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  8.784267676121718e+00,  1.931331389671289e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  5.827548214677647e+00,  3.352274757432395e+01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  4.993829645339489e+00,  5.014914399127452e+00, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.158188239730946e+01, -4.899411367756856e-02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.717495649278842e+01, -1.157319840548010e+00, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.899734705615212e+01, -6.375845947248462e+00, -5.530955287830911e-01
