# c0 + a0 * (((lambda4w_low-4.320648e+01) / (lambda-2.456778e-01)) - (4.226037e+01*((at_rad_mean-1.182532e+00) / (lambda4w_low-5.378527e-02)))) + a1 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a2 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49393220920209; Max AE: 4.03079174536614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.585794714440631e-03,  3.215521833136149e-02, -6.546895293007320e+01,  3.200117479141363e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               2|0|div|13|2|div|sub:4.2260370352876e+01,0.0000000000000e+00,-1.1825318430076e+00,-5.3785266834549e-02,-4.3206477178804e+01,-2.4567778584895e-01; (((lambda4w_low-4.320648e+01) / (lambda-2.456778e-01)) - (4.226037e+01*((at_rad_mean-1.182532e+00) / (lambda4w_low-5.378527e-02)))); $\left(\left(\frac{ lambda4w_{low} -4.321e+01 }{ lambda-2.457e-01 } \right) - \left(4.226e+01\left(\frac{ at_{rad, mean} -1.183e+00 }{ lambda4w_{low}-5.379e-02 } \right)\right)\right)$; (((lambda4w_low-4.320648e+01) ./ (lambda-2.456778e-01)) - (4.226037e+01.*((at_rad_mean-1.182532e+00) ./ (lambda4w_low-5.378527e-02)))); (((newdata$lambda4w_low-4.320648e+01) / (newdata$lambda-2.456778e-01)) - (4.226037e+01*((newdata$at_rad_mean-1.182532e+00) / (newdata$lambda4w_low-5.378527e-02)))); lambda4w_low,lambda,at_rad_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.136426332438944e+00,  2.107706109659384e+02,  5.234021781402566e+00,  1.186824833535332e-02
Re1         ,  2.581333333000000e+00,  2.584406027673838e+00,  2.007427960795879e+02, -1.638394867761895e+01,  9.286259187967414e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.199515434664205e+00,  1.853359801801946e+02,  3.832910401938755e+00,  9.211861290737634e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.906852458039877e+00,  1.635340437867320e+02,  1.250334548717554e+00,  1.155257925639063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.045881485686288e+00,  2.059961618662842e+02,  1.519313466436745e+01,  2.679718162926258e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.764216616556211e+00,  1.233677071414616e+02,  1.284752846826970e+01, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  4.216579959088078e+00, -1.227877880899502e+02,  6.450854143874787e+01,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.017628295085244e+00,  2.866470459729763e+02,  4.814174369595595e+00,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  3.559840596442220e+00, -2.033491075575211e+01,  3.794478162471206e+01,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.012288667072149e+00,  1.681142268781659e+02,  5.434863211613141e+00,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  3.582001625243538e+00,  2.271703422139227e+02, -1.412923140637862e+00,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  3.342429366098799e+00,  4.165115444193509e+02, -7.480674987786479e+00,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.483009897609006e+00,  2.697883764279641e+02, -1.015464701290733e+01,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.025026793379034e+00,  3.531487942505996e+02,  1.077249599195764e+01, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  3.545114893118074e+00, -1.030448483958526e+02,  3.435580693274515e+01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.431753717560560e+00, -9.146305670564568e+01,  2.606856215869988e+01,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.081925385005883e+00,  5.305235912018155e+02, -7.273589508348273e+00,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.310494872821573e+00,  3.341045848315588e+02,  5.494193985359921e-01,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.313190962603729e+00,  2.419800502465656e+02, -2.822621650703966e-01,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  2.748212535558564e+00,  3.347434066704915e+01, -3.473239412237794e+00,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.279688596986658e+00,  3.537899314109723e+02,  4.708322241895988e+00, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  6.160786942034726e+00, -3.546484530831707e+01,  1.097486373256492e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.906149244333438e+00,  3.911136489965691e+02,  8.809631567854110e+00,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.700814549468189e+00,  4.615136787554084e+02,  1.786458985657503e+00,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.539676263102866e+00,  1.527088119031641e+02,  2.219746634234654e+01,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.447975605913660e+00,  2.820643354717826e+02, -1.548688728282610e+00,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.155452368315245e+00,  5.222030713061372e-01,  2.915426131690907e+01, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.871929537921281e+00,  9.749077353881262e+01,  2.576487277809073e+01,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  4.565567061554770e+00, -1.226248047444845e+02,  7.745486344148864e+01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  2.376511507206657e+00,  4.880813106733164e+00, -2.102289867041336e+01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  5.047532937451138e+00,  4.749997401127771e+02,  1.922892147038088e+01, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.919097730720026e+00,  3.643136680173868e+02,  7.469651105900901e+00,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.735914798376416e+00,  6.162234278502752e+02,  4.658755315287239e+00,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  4.562094834145932e+00, -1.434092297027495e+02,  2.494596902959181e+01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  3.870314565107173e+00, -2.349246072114893e+02,  6.066944865182319e+01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.008160098742885e+00,  4.143667915385217e+02,  3.693610540171643e-01,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  2.812707668057130e+00,  1.648380309972740e+02, -1.306875412079149e+00,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.094834047397901e+00, -4.219846109796621e+02,  2.150727714781896e+00, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  5.767290147706997e+00, -1.302906339920878e+02,  1.045695766300398e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  7.039367716350482e+00, -6.620098923459841e+01,  3.103436083947294e+00, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  5.451537422145359e+00,  6.988297962011481e+01,  8.872362846740070e+01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  4.287413031164298e+00,  4.085421467474388e+02, -1.303692748757670e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.443158761448086e+00,  4.729389855065001e+02,  8.064569896417457e+01, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  9.166062284537869e+00, -6.280086720139168e+01,  1.991557958461661e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  7.731129787621911e+00, -3.867132633645291e+01,  1.586500183827129e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  5.819208254633864e+00, -4.872703345284125e+01,  1.017274399410371e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  1.080249442583422e+01,  9.299690333775859e+02,  1.931331389671289e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  1.070860354334570e+01,  2.043502498386652e+03,  3.352274757432395e+01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  1.044402048880136e+01,  2.266891175809236e+03,  5.014914399127452e+00, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.122807666511377e+01, -2.438016344506785e+01, -4.899411367756856e-02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.681097775716795e+01, -6.767566782189809e+01, -1.157319840548010e+00, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876288959379866e+01, -1.712418639125140e+02, -6.375845947248462e+00, -5.530955287830911e-01
