# c0 + a0 * (((at_mass_wtd_mean+1.287150e+01)^3) - (5.597161e+01*((PE_range+5.675600e+02) / (PE_mean-2.186524e+00)))) + a1 * ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))) + a2 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a3 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24748426509327; Max AE: 3.3677898213546
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.637490646621111e-07,  4.066797333232212e+02,  3.009016113742593e-02, -6.462414575472511e+01,  2.332255240881552e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|27|25|div|sub:5.5971609567824e+01,0.0000000000000e+00,5.6756004540422e+02,-2.1865240378357e+00,1.0000000000000e+00,1.2871499902526e+01; (((at_mass_wtd_mean+1.287150e+01)^3) - (5.597161e+01*((PE_range+5.675600e+02) / (PE_mean-2.186524e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.287e+01\right)^3\right) - \left(5.597e+01\left(\frac{ PE_{range} +5.676e+02 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean+1.287150e+01).^3 - (5.597161e+01.*((PE_range+5.675600e+02) ./ (PE_mean-2.186524e+00)))); ((newdata$at_mass_wtd_mean+1.287150e+01)^3 - (5.597161e+01*((newdata$PE_range+5.675600e+02) / (newdata$PE_mean-2.186524e+00)))); at_mass_wtd_mean,PE_range,PE_mean
# 1;  2; eV;                                               3|2|mult|3|nexp|mult; ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(lambda3 lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda3 .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$lambda3 * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); lambda3,lambda4w_low,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  7.916897587223729e-01,  1.179406162648991e+05,  8.602578570277597e-05,  7.451053145019716e+01,  5.955500077869141e-02
Se2Ta1      ,  1.250000000000000e-01, -4.492715756857555e-01,  2.189553970211167e+06,  8.926315785117819e-41, -2.586690606761135e+00,  5.077337042908140e-02
Ti1         ,  1.620000000000000e-01,  8.289535473003318e-01,  2.732098200776915e+05,  1.319066369051257e-04, -1.147113126629052e+01,  1.986619831919771e-02
B1Mo1       ,  2.500000000000000e-01,  3.617789821354603e+00,  6.580287593978527e+05,  5.385555453915587e-04,  5.005711970789906e+01,  9.489739567810768e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.371828280087294e-01,  8.744809265199722e+05,  2.223460891215883e-04, -6.040006007292212e+01,  6.169397561486006e-03
Pt1Te1      ,  5.900000000000000e-01,  1.352092705361607e+00, -3.854582881876525e+06,  1.061333177353391e-03,  9.191298226578770e+00,  1.039410635375974e-02
Sb1V3       ,  6.500000000000000e-01,  6.247723909772415e-01,  6.334360126089513e+05,  1.709700787690140e-04, -4.117656412541297e+01,  1.091034340090245e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.213213159186513e+00,  4.254747428920212e+05,  1.908473367365751e-03,  1.686300982066950e+01,  7.966198454441241e-03
Rh1Te2      ,  7.550000000000000e-01, -4.115860328227430e-02, -6.829486356357438e+06,  4.160469970745155e-06, -7.405297046720357e-01,  8.534774731457787e-03
Zr1         ,  9.966666670000000e-01,  2.053188317124907e+00,  1.164989180351459e+06,  6.796047124010378e-04,  2.360079237407607e+00,  1.444859885212018e-02
Be2Ta3      ,  1.000000000000000e+00,  7.379873236203206e-01,  2.004004203106358e+06,  1.470149027887706e-05, -4.692388346544635e+01,  1.109266090119341e-02
C1Si1       ,  1.075000000000000e+00, -1.007123893252955e-01, -7.909094462392222e+05,  9.053631762299306e-04, -4.113369598747992e+01,  2.096490874014307e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.290289237755394e+00,  1.530503785890331e+06,  7.760123768154645e-04, -1.310421590908591e+00,  1.116908620326650e-02
Nb1O1       ,  1.380000000000000e+00,  3.052064289739818e+00,  2.095830618667550e+05,  2.036508993256785e-04,  4.175007994425978e+01,  1.043813587401707e-02
Sb1         ,  1.416666667000000e+00,  3.544637161167110e+00,  2.672968327540342e+06,  4.801929982668185e-03, -3.574338033689868e+01,  5.724400725286198e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.734203820566086e+00,  2.533323897318057e+06,  1.431832813512228e-03, -2.019956362615468e+00,  1.218940372581409e-02
S2Ta1       ,  1.488116666500000e+00,  1.301804384109414e+00,  1.062864127738246e+06,  1.169741157011662e-04, -1.832240445983714e+01,  1.248801305546825e-02
B2C2Y1      ,  1.800000000000000e+00,  2.129550988098306e+00,  1.904124447427664e+05,  1.394248430635758e-04,  1.744980103187584e+01,  1.291613111627148e-02
Re2Y1       ,  1.830000000000000e+00,  2.847901025740750e+00,  4.678572346553652e+06,  1.411800164628142e-04, -4.755998486906776e-01,  1.178239900841243e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.828199602819368e+00,  2.148927302411024e+06,  8.365178015768928e-04,  2.075690973256670e+01,  5.509828983807725e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.004273895326535e+00,  4.670637213599859e+05,  4.535042830899396e-04, -5.750550463854101e-01,  9.567576636870884e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.443521308775573e+00,  2.205316664893208e+06,  3.404000353215009e-04, -1.806598523509003e-01,  9.336786494089526e-03
Be2Nb1      ,  2.150000000000000e+00,  2.761681764280272e+00,  1.766805061494072e+05,  1.396931886458450e-04,  3.423111774149398e+01,  1.089380794255306e-02
In1Te1      ,  2.206000000000000e+00,  3.374123796822001e+00,  2.539376284284554e+06,  1.353120561423869e-03, -5.015263974820072e-01,  2.523596419252408e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.718840012399207e+00, -5.971425800495996e+04,  4.682924163025497e-03,  1.819814718497128e+01,  1.624317300473178e-02
Be2Nb3      ,  2.300000000000000e+00,  2.840848108397687e+00,  4.294970959446971e+05,  6.555815566423484e-05,  3.076542449703896e+01,  8.620374585199776e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.876480558362613e+00,  3.527422123117923e+06,  4.443200601488443e-04,  7.166469368744283e+00,  1.210793799569800e-02
