# c0 + a0 * (((ThermalCond_mean+2.977712e+02) * (V_molar+5.385764e+01)) - (8.432538e+00*((ThermalCond_std-7.768450e+01) / (at_rad_wtd_mean-1.200679e+00)))) + a1 * (((ThermalCond_range-7.898434e+01) / (PE_wtd_mean-2.374886e+00)) - (6.660808e+02*((EA_wtd_mean+5.783521e-01) / (at_mass_wtd_mean-9.829546e+01)))) + a2 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a3 * (((IP_mean+1.023545e+01) / (IP_wtd_mean-1.049962e+01)) - (1.307390e+00*((PE_std+2.864189e-01) / (lambda4w_low-4.867240e-02)))) + a4 * (((lambda-6.639920e-01) / (at_mass_mean-1.762545e+01)) - (1.263684e+00*((EA_wtd_std-7.688673e-01) * (lambda4w_low+9.793168e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06122585316715; Max AE: 2.61158794044589
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.061348033815353e-04,  1.722411017877327e-03,  2.509855679436486e-02,  7.523030061028501e-03,  4.895048892796167e+01, -1.117462500657034e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        37|6|mult|41|14|div|sub:8.4325381421107e+00,0.0000000000000e+00,-7.7684499642218e+01,-1.2006792753157e+00,2.9777115565731e+02,5.3857643936757e+01; (((ThermalCond_mean+2.977712e+02) * (V_molar+5.385764e+01)) - (8.432538e+00*((ThermalCond_std-7.768450e+01) / (at_rad_wtd_mean-1.200679e+00)))); $\left(\left(\left(ThermalCond_{mean}+2.978e+02\right) * \left(V_{molar}+5.386e+01\right)\right) - \left(8.433e+00\left(\frac{ ThermalCond_{std} -7.768e+01 }{ at_{rad, wtd, mean}-1.201e+00 } \right)\right)\right)$; (((ThermalCond_mean+2.977712e+02) .* (V_molar+5.385764e+01)) - (8.432538e+00.*((ThermalCond_std-7.768450e+01) ./ (at_rad_wtd_mean-1.200679e+00)))); (((newdata$ThermalCond_mean+2.977712e+02) * (newdata$V_molar+5.385764e+01)) - (8.432538e+00*((newdata$ThermalCond_std-7.768450e+01) / (newdata$at_rad_wtd_mean-1.200679e+00)))); ThermalCond_mean,V_molar,ThermalCond_std,at_rad_wtd_mean
# 1;  2; W * mK^-1;                                        39|26|div|32|8|div|sub:6.6608075305546e+02,0.0000000000000e+00,5.7835211716027e-01,-9.8295462346548e+01,-7.8984336201272e+01,-2.3748860888896e+00; (((ThermalCond_range-7.898434e+01) / (PE_wtd_mean-2.374886e+00)) - (6.660808e+02*((EA_wtd_mean+5.783521e-01) / (at_mass_wtd_mean-9.829546e+01)))); $\left(\left(\frac{ ThermalCond_{range} -7.898e+01 }{ PE_{wtd, mean}-2.375e+00 } \right) - \left(6.661e+02\left(\frac{ EA_{wtd, mean} +5.784e-01 }{ at_{mass, wtd, mean}-9.830e+01 } \right)\right)\right)$; (((ThermalCond_range-7.898434e+01) ./ (PE_wtd_mean-2.374886e+00)) - (6.660808e+02.*((EA_wtd_mean+5.783521e-01) ./ (at_mass_wtd_mean-9.829546e+01)))); (((newdata$ThermalCond_range-7.898434e+01) / (newdata$PE_wtd_mean-2.374886e+00)) - (6.660808e+02*((newdata$EA_wtd_mean+5.783521e-01) / (newdata$at_mass_wtd_mean-9.829546e+01)))); ThermalCond_range,PE_wtd_mean,EA_wtd_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; Unitless;                                         19|20|div|29|2|div|sub:1.3073896999057e+00,0.0000000000000e+00,2.8641892642784e-01,-4.8672396634927e-02,1.0235445339413e+01,-1.0499619900899e+01; (((IP_mean+1.023545e+01) / (IP_wtd_mean-1.049962e+01)) - (1.307390e+00*((PE_std+2.864189e-01) / (lambda4w_low-4.867240e-02)))); $\left(\left(\frac{ IP_{mean} +1.024e+01 }{ IP_{wtd, mean}-1.050e+01 } \right) - \left(1.307e+00\left(\frac{ PE_{std} +2.864e-01 }{ lambda4w_{low}-4.867e-02 } \right)\right)\right)$; (((IP_mean+1.023545e+01) ./ (IP_wtd_mean-1.049962e+01)) - (1.307390e+00.*((PE_std+2.864189e-01) ./ (lambda4w_low-4.867240e-02)))); (((newdata$IP_mean+1.023545e+01) / (newdata$IP_wtd_mean-1.049962e+01)) - (1.307390e+00*((newdata$PE_std+2.864189e-01) / (newdata$lambda4w_low-4.867240e-02)))); IP_mean,IP_wtd_mean,PE_std,lambda4w_low
# 4;  2; g^-1 * mol;                                       0|7|div|36|2|mult|sub:1.2636842062425e+00,0.0000000000000e+00,-7.6886732826148e-01,9.7931683416744e-04,-6.6399199871720e-01,-1.7625453985768e+01; (((lambda-6.639920e-01) / (at_mass_mean-1.762545e+01)) - (1.263684e+00*((EA_wtd_std-7.688673e-01) * (lambda4w_low+9.793168e-04)))); $\left(\left(\frac{ lambda -6.640e-01 }{ at_{mass, mean}-1.763e+01 } \right) - \left(1.264e+00\left(\left(EA_{wtd, std}-7.689e-01\right) * \left(lambda4w_{low}+9.793e-04\right)\right)\right)\right)$; (((lambda-6.639920e-01) ./ (at_mass_mean-1.762545e+01)) - (1.263684e+00.*((EA_wtd_std-7.688673e-01) .* (lambda4w_low+9.793168e-04)))); (((newdata$lambda-6.639920e-01) / (newdata$at_mass_mean-1.762545e+01)) - (1.263684e+00*((newdata$EA_wtd_std-7.688673e-01) * (newdata$lambda4w_low+9.793168e-04)))); lambda,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.514509282311288e+00,  2.771683588309383e+04, -1.466563546006454e+02,  3.794478162471206e+01,  6.353195926086940e+00, -1.170594302208879e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.977708517533285e+00,  3.553117474026520e+04,  3.887009074076295e+01,  5.434863211613141e+00,  1.522192999349961e+01,  1.267452252499924e-04
In1Sb1      ,  3.320000000000000e+00,  3.184576800266963e+00,  3.250132305121946e+04,  3.541095574304087e+00, -1.412923140637862e+00,  1.303044138420036e+01,  1.601316950712474e-02
Bi2K1       ,  3.575000000000000e+00,  3.488410541245471e+00,  4.162935221165723e+04, -3.419719233290556e+01, -7.480674987786479e+00,  2.183867792730343e+01,  5.513993267164072e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.172420649431619e+00,  3.721495216738063e+04, -3.455579068866317e+02, -1.015464701290733e+01,  2.162126279666058e+01,  2.099026715345463e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.335544897565399e+00,  3.063047385707766e+04,  2.732046969350018e+00,  1.077249599195764e+01,  2.511277043312484e+01,  3.550616508283201e-02
C1W2        ,  3.835000000000000e+00,  2.379396546964042e+00,  3.876910053052729e+04, -9.655108115146376e+02,  3.435580693274515e+01, -2.659771968399133e+00,  4.143840492004123e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.886597415269159e+00,  3.790542288691921e+04, -1.263488021239525e+02,  2.606856215869988e+01,  1.223820138029052e+01,  9.238891066116240e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.950727572477730e+00,  3.993357325566062e+04,  1.689946741664014e+02, -7.273589508348273e+00,  3.067704440476330e+01,  1.002118919449068e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.315171378646091e+00,  4.003949708596859e+04,  2.531576696844857e+01,  5.494193985359921e-01,  2.020856312592721e+01, -5.387829581766564e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.676971982798348e+00,  4.464339067870143e+04,  5.246687369711353e+00, -2.822621650703966e-01,  1.773789519460089e+01, -1.617518193752194e-03
Rh1Se2      ,  4.350000000000000e+00,  4.137869362171895e+00,  3.247669327745116e+04,  9.635450682733010e+02, -3.473239412237794e+00,  3.566391997492655e-01,  4.765918785817988e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.266923390588764e+00,  4.536171715384752e+04, -4.782035098181221e+02,  4.708322241895988e+00,  2.451728516388183e+01,  1.858522553441954e-03
B2Nb1       ,  4.597500000000000e+00,  4.210129544919456e+00,  1.802118459329475e+04,  1.196953037382440e+02,  1.097486373256492e+02,  1.000323825621733e+01,  7.741814051019394e-03
Pb3Y1       ,  4.720000000000000e+00,  4.372942848110557e+00,  4.057473246611879e+04,  1.820181271058192e+02,  8.809631567854110e+00,  2.118048816324523e+01,  1.001120912103330e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.370948652311823e+00,  3.944751575294593e+04,  5.599003521952746e+01,  1.786458985657503e+00,  2.079415908254757e+01,  8.061911103965217e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.343902147448789e+00,  4.245706460662882e+04, -1.206654223635506e+02,  2.219746634234654e+01,  1.732707534260049e+01,  9.714947264843560e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.078549348683298e+00,  3.599579282797659e+04, -7.011546704841246e+01, -1.548688728282610e+00,  1.567797039974341e+01,  8.524881497156982e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.474602105741828e+00,  3.420801321451933e+04, -4.238325420529252e+02,  2.915426131690907e+01,  3.838240738059667e+00, -1.413415789290643e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.695718520509568e+00,  3.376363024133308e+04,  3.236189716838313e+02,  2.576487277809073e+01,  9.165545383367713e-01,  3.824985608636856e-04
N1Ti1       ,  5.387500000000000e+00,  4.412611945253469e+00,  7.754159237572034e+03,  6.788952580333704e+02,  7.745486344148864e+01,  1.482928570730204e+02,  9.767720552125001e-03
Ga1         ,  5.527454545000000e+00,  6.089544010537280e+00,  5.502309709252958e+04,  1.602996050019403e+02, -2.102289867041336e+01,  8.903071983130982e+00,  3.169948832174822e-02
B6Y1        ,  5.692857143000000e+00,  6.469914583118962e+00,  2.732236864337720e+04,  1.605691999503622e+02,  1.922892147038088e+01,  7.928265462932580e+01,  6.806658732167495e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.969795272600044e+00,  4.236270892880349e+04,  7.284761042466994e+01,  7.469651105900901e+00,  1.864419797100525e+01,  2.816889928424693e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.401005300296854e+00,  4.243809501712948e+04,  9.898355640242919e+01,  4.658755315287239e+00,  2.679312889713277e+01,  1.073176233370995e-02
Nb1S2       ,  5.821818182000000e+00,  6.321049474483728e+00,  3.757006410496579e+04,  2.399432009643598e+02,  2.494596902959181e+01, -2.954150197695414e+01,  5.380689018530162e-02
C1Mo2       ,  6.021666667000000e+00,  6.398646829085500e+00,  4.262267446714375e+04,  9.515672396643879e+02,  6.066944865182319e+01,  3.640650490137357e+00, -4.019041940747982e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.169329031363629e+00,  3.442812482399332e+04,  1.767761122413157e+03,  3.693610540171643e-01,  2.624559113643314e+01,  7.788302970617843e-03
Pb1         ,  6.470100000000000e+00,  4.972586801327040e+00,  2.661271848276687e+04,  1.753922666092766e+03, -1.306875412079149e+00,  2.513905413300996e+00,  5.279343275267426e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.482001539612716e+00,  3.656941106368232e+04,  8.019127234679824e+01,  2.150727714781896e+00, -2.189184548339588e+01,  5.496916098516921e-02
Ag1B2       ,  6.700000000000000e+00,  4.915095237517091e+00,  4.476536790279413e+04, -8.575178253089673e+02,  1.045695766300398e+02,  2.576038108855548e+00,  2.338430120131956e-03
Nb1Se2      ,  6.814619048000000e+00,  8.019196228510165e+00,  3.261962349370762e+04,  2.810183774913862e+02,  3.103436083947294e+00, -1.500816302708995e+01,  1.067520971273419e-01
Li1Pb1      ,  7.200000000000000e+00,  4.697818157013354e+00,  3.118726500803912e+04, -4.075637127530783e+01,  8.872362846740070e+01,  2.291999217973546e+01,  3.598795978707987e-03
Tc1         ,  7.794166667000000e+00,  7.521357658103213e+00,  2.413710909169305e+04,  2.710043199435098e+03, -1.303692748757670e+01,  1.190204768170638e+01,  3.364405962076398e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.904634093673126e+00,  2.885966001055592e+04, -5.029938382110458e+01,  8.064569896417457e+01,  5.299786806650980e+01,  3.315438296066429e-02
C1Ta1       ,  8.637499999999999e+00,  9.997558812668641e+00,  4.785762300411744e+04,  4.912853782881437e+02,  1.991557958461661e+02,  3.516444367772863e+00,  3.360317556254609e-03
Hf1N1       ,  8.830000000000000e+00,  9.566104285452086e+00,  3.992701436370656e+04,  4.613747601345473e+02,  1.586500183827129e+02,  1.538505155941669e+02,  1.045822947769385e-02
N1Zr1       ,  9.850000000000000e+00,  8.725900516173091e+00,  4.011156043796648e+04,  3.080857223285811e+02,  1.017274399410371e+02,  2.832536944038645e+02,  7.586077589008668e-03
