# c0 + a0 * (((PE_mean+5.305178e+01) / (lambda4w_low+4.808446e-03)) - (3.375683e+02*((lambda-9.652945e-01) / (PE_wtd_mean-2.334565e+00)))) + a1 * (((at_mass_wtd_range-1.481307e+01) / (at_mass_mean-1.779345e+01)) - (1.370504e+02*((PE_std-5.101920e-01) * (lambda4w_low-3.842831e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79431186574225; Max AE: 4.34278723310484
# Coefficients
# Task   a0                      a1                      c0
# all , -4.471116102383616e-04,  8.758868405648879e-01,  6.788057843232152e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|0|26|div|sub:3.3756829759104e+02,0.0000000000000e+00,-9.6529452831723e-01,-2.3345654288257e+00,5.3051781494062e+01,4.8084455881111e-03; (((PE_mean+5.305178e+01) / (lambda4w_low+4.808446e-03)) - (3.375683e+02*((lambda-9.652945e-01) / (PE_wtd_mean-2.334565e+00)))); $\left(\left(\frac{ PE_{mean} +5.305e+01 }{ lambda4w_{low}+4.808e-03 } \right) - \left(3.376e+02\left(\frac{ lambda -9.653e-01 }{ PE_{wtd, mean}-2.335e+00 } \right)\right)\right)$; (((PE_mean+5.305178e+01) ./ (lambda4w_low+4.808446e-03)) - (3.375683e+02.*((lambda-9.652945e-01) ./ (PE_wtd_mean-2.334565e+00)))); (((newdata$PE_mean+5.305178e+01) / (newdata$lambda4w_low+4.808446e-03)) - (3.375683e+02*((newdata$lambda-9.652945e-01) / (newdata$PE_wtd_mean-2.334565e+00)))); PE_mean,lambda4w_low,lambda,PE_wtd_mean
# 1;  2; Unitless;                                         10|7|div|29|2|mult|sub:1.3705044057868e+02,0.0000000000000e+00,-5.1019196936483e-01,-3.8428306476861e-02,-1.4813066241711e+01,-1.7793452442423e+01; (((at_mass_wtd_range-1.481307e+01) / (at_mass_mean-1.779345e+01)) - (1.370504e+02*((PE_std-5.101920e-01) * (lambda4w_low-3.842831e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.481e+01 }{ at_{mass, mean}-1.779e+01 } \right) - \left(1.371e+02\left(\left(PE_{std}-5.102e-01\right) * \left(lambda4w_{low}-3.843e-02\right)\right)\right)\right)$; (((at_mass_wtd_range-1.481307e+01) ./ (at_mass_mean-1.779345e+01)) - (1.370504e+02.*((PE_std-5.101920e-01) .* (lambda4w_low-3.842831e-02)))); (((newdata$at_mass_wtd_range-1.481307e+01) / (newdata$at_mass_mean-1.779345e+01)) - (1.370504e+02*((newdata$PE_std-5.101920e-01) * (newdata$lambda4w_low-3.842831e-02)))); at_mass_wtd_range,at_mass_mean,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.062231041380728e+00,  7.894739934008316e+03,  9.179303138492211e-01
Be2Nb3      ,  2.300000000000000e+00,  9.637661412812369e-01,  9.526099723670175e+03, -1.786831178100784e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.828269893585699e+00,  8.775434339062445e+03,  1.100382587790880e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.212544862331259e+00,  7.363892397646986e+03,  8.185632817256212e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.558735108177792e+00,  7.013417828988810e+03, -1.248497118138547e+00
Re1         ,  2.581333333000000e+00,  2.204614328770450e+00,  5.490441945884241e+03, -2.430226230758702e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.728082482541367e+00,  7.876242184462446e+03, -6.147095835133538e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.546983588157300e+00,  7.562315438948111e+03, -9.817195352333175e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.755717800502580e+00,  2.850336485478916e+03, -8.653189794438889e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.521951761911157e+00,  1.579475087883376e+03, -6.392428856277602e-01
B1Hf1       ,  3.100000000000000e+00,  2.886699891215482e+00,  9.078208889998445e+03,  1.799486367087018e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.795557173909204e+00,  2.110196866927784e+03, -5.595146309004279e-02
C2Y1        ,  3.150000000000000e+00,  4.887381893757923e+00,  6.903850195403011e+03,  1.354188204804943e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.485757465386624e+00,  9.896551898027792e+03,  1.399300359509306e-01
In1Sb1      ,  3.320000000000000e+00,  4.621953112180932e+00,  2.629251569318445e+03, -1.130894748381746e+00
Bi2K1       ,  3.575000000000000e+00,  4.751557836231526e+00,  6.515509249764991e+03,  1.000882516535300e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.413836239369748e+00,  2.827601059819767e+03, -1.255508540621166e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.717475062939072e+00,  2.190317773252264e+03, -1.041987041404766e-01
C1W2        ,  3.835000000000000e+00,  2.603070445535538e+00,  7.070621654117615e+03, -1.168678780329303e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.601129943722815e+00,  3.857568348189790e+03, -5.276529824875533e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.879108971252319e+00,  2.521485488652634e+03,  2.493890248464411e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.823954331743586e+00,  1.039153244745972e+04,  7.787207917171626e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.222596549300246e+00,  1.032557362696147e+04,  5.848079304463484e-02
Rh1Se2      ,  4.350000000000000e+00,  2.697394510233888e+00,  5.739474784577242e+03, -1.740495974525973e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.270898417888022e+00,  6.125632535888479e+03,  1.394794332927257e+00
B2Nb1       ,  4.597500000000000e+00,  4.567433754252893e+00,  3.893716113968257e+03, -5.476716685713446e-01
Pb3Y1       ,  4.720000000000000e+00,  4.999993878582053e+00,  4.824962678099065e+03,  4.215531625713669e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.835862577849268e+00,  1.015107130072356e+04,  6.695688784978391e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.731712028626896e+00,  4.442671290470514e+03, -7.989148474717894e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.093272673860292e+00,  5.069587417702346e+03, -4.887774949589627e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.936615954864872e+00,  4.773600130819405e+03,  1.464675678801225e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.516183370407758e+00,  7.484649086673017e+03, -2.198230271813635e+00
N1Ti1       ,  5.387500000000000e+00,  6.755551148198573e+00,  2.374370337604033e+03,  1.174925575147425e+00
Ga1         ,  5.527454545000000e+00,  4.189486729548049e+00,  2.556263628056332e+03, -1.661899573478343e+00
B6Y1        ,  5.692857143000000e+00,  6.081507132049649e+00,  1.835415882370799e+03,  1.302508887652546e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.819516737121385e+00,  7.339190219711038e+03,  3.572334191801230e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.559485133886736e+00,  3.273855920295967e+03,  2.685350115716034e-01
Nb1S2       ,  5.821818182000000e+00,  5.634025269780620e+00,  3.527255556362885e+03,  4.829897179449015e-01
C1Mo2       ,  6.021666667000000e+00,  3.494242770704160e+00,  5.434191223751426e+03, -9.865716027609426e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.376627771221443e+00,  4.202462482289056e+03,  5.337900671167999e-01
Pb1         ,  6.470100000000000e+00,  3.989180638627750e+00,  1.285357720175449e+03, -2.539344971971497e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.225632733192901e+00,  9.818606806227035e+02,  2.142487034847373e+00
Ag1B2       ,  6.700000000000000e+00,  2.878548802805093e+00,  5.885388661557514e+03, -1.459187853827335e+00
Nb1Se2      ,  6.814619048000000e+00,  5.562633488920842e+00,  4.720811151316646e+03,  1.010752850920933e+00
Li1Pb1      ,  7.200000000000000e+00,  4.842990335459731e+00,  7.830264568816880e+03,  1.776410627633371e+00
Tc1         ,  7.794166667000000e+00,  5.087301181688166e+00,  1.887624647438330e+03, -9.781831695857549e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.206632764066335e+00,  1.661651750426875e+03,  1.844059108352010e-01
C1Ta1       ,  8.637499999999999e+00,  5.492509759046158e+00,  4.760129396749609e+03,  9.507632684612667e-01
Hf1N1       ,  8.830000000000000e+00,  7.154586293256891e+00,  3.760799403655626e+03,  2.338230730645339e+00
N1Zr1       ,  9.850000000000000e+00,  6.950887308940929e+00,  3.808938746748417e+03,  2.130241163188844e+00
C2I2Y2      ,  9.917500000000000e+00,  6.050989473662961e+00,  2.258880220638535e+03,  3.115735852819588e-01
C1Mo1       ,  1.015200000000000e+01,  1.058001084853310e+01, -5.629679556759130e+03,  1.455505271354678e+00
Mo3Os1      ,  1.102250000000000e+01,  6.679712766895163e+00,  1.842933714595644e+03,  8.170598657434869e-01
C6Ca        ,  1.130300000000000e+01,  1.046976280731253e+01, -8.092636462859859e+03,  7.237606636097871e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.858095470832875e+01,  9.100449947773670e+02,  1.392849850356563e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.733983566521480e+01,  3.854710741538419e+03,  3.684866840540684e+01
