# c0 + a0 * (((at_mass_wtd_mean+1.287150e+01)^3) - (5.597161e+01*((PE_range+5.675600e+02) / (PE_mean-2.186524e+00)))) + a1 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a2 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a3 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2518395527737; Max AE: 3.40028435870429
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.637420235929626e-07,  4.552763478900141e-01,  3.085047593524883e-02, -6.486774556794678e+01,  2.527016065135359e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|27|25|div|sub:5.5971609567824e+01,0.0000000000000e+00,5.6756004540422e+02,-2.1865240378357e+00,1.0000000000000e+00,1.2871499902526e+01; (((at_mass_wtd_mean+1.287150e+01)^3) - (5.597161e+01*((PE_range+5.675600e+02) / (PE_mean-2.186524e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.287e+01\right)^3\right) - \left(5.597e+01\left(\frac{ PE_{range} +5.676e+02 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean+1.287150e+01).^3 - (5.597161e+01.*((PE_range+5.675600e+02) ./ (PE_mean-2.186524e+00)))); ((newdata$at_mass_wtd_mean+1.287150e+01)^3 - (5.597161e+01*((newdata$PE_range+5.675600e+02) / (newdata$PE_mean-2.186524e+00)))); at_mass_wtd_mean,PE_range,PE_mean
# 1;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.474812092575140e+00,  1.179406162648991e+05,  1.056947968539411e+00,  7.451053145019716e+01,  5.955500077869141e-02
Se2Ta1      ,  1.250000000000000e-01,  1.910631303432165e-01,  2.189553970211167e+06,  1.010209257314750e+00, -2.586690606761135e+00,  5.077337042908140e-02
Ti1         ,  1.620000000000000e-01,  9.957373653540836e-01,  2.732098200776915e+05,  8.616688883716667e-02, -1.147113126629052e+01,  1.986619831919771e-02
B1Mo1       ,  2.500000000000000e-01,  3.647678019321869e+00,  6.580287593978527e+05,  4.042415675723961e-02,  5.005711970789906e+01,  9.489739567810768e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.255707630677244e-01,  8.744809265199722e+05,  2.887978707463091e-01, -6.040006007292212e+01,  6.169397561486006e-03
Pt1Te1      ,  5.900000000000000e-01,  1.219363414891843e+00, -3.854582881876525e+06,  2.188762082641020e-01,  9.191298226578770e+00,  1.039410635375974e-02
Sb1V3       ,  6.500000000000000e-01,  7.919064921550708e-01,  6.334360126089513e+05,  1.666519950468611e-01, -4.117656412541297e+01,  1.091034340090245e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.709903448960045e+00,  4.254747428920212e+05,  1.475790918550333e-01,  1.686300982066950e+01,  7.966198454441241e-03
Rh1Te2      ,  7.550000000000000e-01,  1.803276665360285e-01, -6.829486356357438e+06,  6.811564638465961e-02, -7.405297046720357e-01,  8.534774731457787e-03
Zr1         ,  9.966666670000000e-01,  2.118487063575789e+00,  1.164989180351459e+06,  3.265112753458404e-01,  2.360079237407607e+00,  1.444859885212018e-02
Be2Ta3      ,  1.000000000000000e+00,  8.940233653942036e-01,  2.004004203106358e+06,  1.240393690171229e-02, -4.692388346544635e+01,  1.109266090119341e-02
C1Si1       ,  1.075000000000000e+00, -2.121876190661273e-01, -7.909094462392222e+05,  2.159849469109807e-01, -4.113369598747992e+01,  2.096490874014307e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.212385234725946e+00,  1.530503785890331e+06,  1.024687006357786e-01, -1.310421590908591e+00,  1.116908620326650e-02
Nb1O1       ,  1.380000000000000e+00,  3.518690383982613e+00,  2.095830618667550e+05,  7.149217502127606e-01,  4.175007994425978e+01,  1.043813587401707e-02
Sb1         ,  1.416666667000000e+00,  2.624868598249116e+00,  2.672968327540342e+06,  1.904135205201944e+00, -3.574338033689868e+01,  5.724400725286198e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.522307025696640e+00,  2.533323897318057e+06,  3.957217302576438e-01, -2.019956362615468e+00,  1.218940372581409e-02
S2Ta1       ,  1.488116666500000e+00,  1.943930918796847e+00,  1.062864127738246e+06,  1.124409540656649e+00, -1.832240445983714e+01,  1.248801305546825e-02
B2C2Y1      ,  1.800000000000000e+00,  2.582898847582396e+00,  1.904124447427664e+05,  6.702932417451036e-01,  1.744980103187584e+01,  1.291613111627148e-02
Re2Y1       ,  1.830000000000000e+00,  3.152999391619691e+00,  4.678572346553652e+06,  3.756341215952549e-01, -4.755998486906776e-01,  1.178239900841243e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.699490950079440e+00,  2.148927302411024e+06,  2.400572590401485e-03,  2.075690973256670e+01,  5.509828983807725e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.036757269511323e+00,  4.670637213599859e+05,  5.474635861376193e-02, -5.750550463854101e-01,  9.567576636870884e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.871898197193779e+00,  2.205316664893208e+06,  8.225272124940842e-01, -1.806598523509003e-01,  9.336786494089526e-03
Be2Nb1      ,  2.150000000000000e+00,  2.948798994064582e+00,  1.766805061494072e+05,  5.665864829235808e-02,  3.423111774149398e+01,  1.089380794255306e-02
In1Te1      ,  2.206000000000000e+00,  3.186052963956800e+00,  2.539376284284554e+06,  3.700367880248636e-01, -5.015263974820072e-01,  2.523596419252408e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.782128262100024e+00, -5.971425800495996e+04,  1.676120166654484e+00,  1.819814718497128e+01,  1.624317300473178e-02
Be2Nb3      ,  2.300000000000000e+00,  3.048787089916238e+00,  4.294970959446971e+05,  4.074639252536610e-02,  3.076542449703896e+01,  8.620374585199776e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.259418502812706e+00,  3.527422123117923e+06,  8.047829434012785e-01,  7.166469368744283e+00,  1.210793799569800e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.298911373037941e+00,  2.387241262225379e+06,  6.606243994779941e-01, -3.510626599509559e+00,  7.736155381622438e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.623650560046546e+00,  2.533692156584210e+06,  8.080333820485519e-02,  5.234021781402566e+00,  1.186824833535332e-02
Re1         ,  2.581333333000000e+00,  3.672734382303015e+00,  8.000799852176321e+06,  3.149789949407913e-01, -1.638394867761895e+01,  9.286259187967414e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.953144830106187e+00,  2.783905722447570e+06,  3.760384244244680e-01,  3.832910401938755e+00,  9.211861290737634e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.307274984898392e+00,  1.398469327905077e+06,  2.684965863174029e-01,  1.250334548717554e+00,  1.155257925639063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.232718554295321e+00,  6.237790412480994e+05,  2.737452953496796e+00,  1.519313466436745e+01,  2.679718162926258e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.785430935977026e+00, -2.101387341716588e+06,  1.300191232933573e+00,  1.284752846826970e+01, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  4.314934288247739e+00,  1.304572540112998e+06,  4.112880763679639e-01,  6.450854143874787e+01,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.063777623450452e+00,  1.132831301399540e+06,  3.673512154233025e-01,  4.814174369595595e+00,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  3.264910142243650e+00,  2.344964966407204e+05,  6.717510749412997e-01,  3.794478162471206e+01,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.908328450443324e+00,  2.868318756845473e+06,  5.427985241692784e-01,  5.434863211613141e+00,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  5.394651724049653e+00,  2.373415886303770e+06,  5.367913756936885e+00, -1.412923140637862e+00,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  3.112571157066466e+00,  4.552016865520333e+06,  6.667676461678279e-01, -7.480674987786479e+00,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.335262553266257e+00,  1.685942557506444e+06,  1.678669189956406e+00, -1.015464701290733e+01,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.355674449606727e+00,  5.070325881304112e+06,  1.315483038536159e+00,  1.077249599195764e+01, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  3.812541095122635e+00,  2.592553739388880e+06,  6.722328761314217e-02,  3.435580693274515e+01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.786523843572777e+00,  2.942336634941945e+06,  1.009565626470127e-01,  2.606856215869988e+01,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.253662065930658e+00,  1.094337622038679e+06,  4.208868144690779e+00, -7.273589508348273e+00,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.725297251960349e+00,  5.939974813779538e+06,  8.321174567320900e-01,  5.494193985359921e-01,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.031932824433033e+00,  2.570356767823747e+06,  7.350489226566757e-01, -2.822621650703966e-01,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  2.278384782976339e+00,  8.555247041063177e+05,  1.224372324727109e-01, -3.473239412237794e+00,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.130898506749541e+00,  3.524361762189676e+06,  1.133120272168456e+00,  4.708322241895988e+00, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  5.514998798591024e+00,  2.197616276377678e+05,  3.616477391778066e-02,  1.097486373256492e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  4.084562702754159e+00,  6.990419999220077e+06,  5.551847065005905e-02,  8.809631567854110e+00,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.242577130310228e+00,  7.627301694548193e+06,  8.611166223562556e-01,  1.786458985657503e+00,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.667733236619150e+00,  2.661881693352552e+05,  3.043061208617426e-01,  2.219746634234654e+01,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.670742626202981e+00,  1.723352511034088e+06,  3.618097183617429e-01, -1.548688728282610e+00,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.724323489792333e+00, -1.698949750925798e+05,  7.167554912741781e-01,  2.915426131690907e+01, -2.523782733336831e-04
