# c0 + a0 * (((PE_wtd_range-1.537296e+01) * (PE_range+4.523047e+01)) - (1.357127e+01*((PE_wtd_mean-2.288913e+00) / (IP_mean-9.212498e+00)))) + a1 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84731740305923; Max AE: 5.89667775110204
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.033626567331005e-01, -6.306932329885073e+01,  1.455892182004828e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|27|mult|26|19|div|sub:1.3571269297784e+01,0.0000000000000e+00,-2.2889131749349e+00,-9.2124982182340e+00,-1.5372955882403e+01,4.5230465539127e+01; (((PE_wtd_range-1.537296e+01) * (PE_range+4.523047e+01)) - (1.357127e+01*((PE_wtd_mean-2.288913e+00) / (IP_mean-9.212498e+00)))); $\left(\left(\left(PE_{wtd, range}-1.537e+01\right) * \left(PE_{range}+4.523e+01\right)\right) - \left(1.357e+01\left(\frac{ PE_{wtd, mean} -2.289e+00 }{ IP_{mean}-9.212e+00 } \right)\right)\right)$; (((PE_wtd_range-1.537296e+01) .* (PE_range+4.523047e+01)) - (1.357127e+01.*((PE_wtd_mean-2.288913e+00) ./ (IP_mean-9.212498e+00)))); (((newdata$PE_wtd_range-1.537296e+01) * (newdata$PE_range+4.523047e+01)) - (1.357127e+01*((newdata$PE_wtd_mean-2.288913e+00) / (newdata$IP_mean-9.212498e+00)))); PE_wtd_range,PE_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.977730710282412e+00, -6.955668668186468e+02,  2.523596419252408e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.005279778543538e+00, -6.911765156411154e+02,  1.624317300473178e-02
Be2Nb3      ,  2.300000000000000e+00,  2.029702003938004e+00, -7.032551467527887e+02,  8.620374585199776e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.367702063543168e+00, -6.955941614524647e+02,  1.210793799569800e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.096928256697515e+00, -6.955234594566432e+02,  7.736155381622438e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.850124250699105e+00, -6.982135945680679e+02,  1.186824833535332e-02
Re1         ,  2.581333333000000e+00,  2.794684837211712e+00, -6.992869662739878e+02,  9.286259187967414e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.368541955103682e+00, -6.964881982897269e+02,  9.211861290737634e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.031360443266521e+00, -6.974202967229154e+02,  1.155257925639063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.496306260589029e+00, -6.978857682558292e+02,  2.679718162926258e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.698958256885515e+00, -6.967441721008129e+02, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  3.583654181564255e+00, -6.947803566457881e+02,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.345608363410380e+00, -6.990860021405013e+02,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  3.785692721016856e+00, -6.934671238266114e+02,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.124114547926276e+00, -6.967701558400690e+02,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  3.920616598550638e+00, -6.958719614392006e+02,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  4.257786768626202e+00, -6.916840973870254e+02,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.193075562273363e+00, -6.948727836852510e+02,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.059033982774758e+00, -6.986278205434074e+02, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  2.986128602093475e+00, -6.988888883447875e+02,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  2.992570693761232e+00, -6.994406723510375e+02,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.815935265221377e+00, -6.959317896173973e+02,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.196360248125250e+00, -6.916211281813984e+02,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.573285748043555e+00, -6.959528886438054e+02,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  4.818917448913374e+00, -6.901914333788027e+02,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.722418799329021e+00, -6.927508636690985e+02, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  3.519473152192333e+00, -6.963451383839756e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.799501598041038e+00, -6.944377533135122e+02,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.265860119804099e+00, -6.913792735753158e+02,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.020858225085880e+00, -6.975918046050331e+02,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.309655294696580e+00, -6.975896385592494e+02,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.506854385936802e+00, -6.889085901613186e+02, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.581964178022300e+00, -6.963593226126786e+02,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  5.843410243675474e+00, -6.833475799181050e+02,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  3.620216461733565e+00, -6.973485009144302e+02,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  2.986930537710722e+00, -7.012256436069754e+02, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.628866072080707e+00, -6.958705469765996e+02,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.935146016485477e+00, -6.955762883780241e+02,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  5.961700586221335e+00, -6.910023182637874e+02, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  4.008105780082094e+00, -6.930112591518921e+02,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.886083116103837e+00, -6.905787239064733e+02,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  3.505698719733252e+00, -6.950153965974669e+02,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.031356338992163e+00, -7.002481948585026e+02, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  3.233298012323112e+00, -6.978387447287892e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  8.787877404151212e+00, -6.912215217524182e+02, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  4.982898485573880e+00, -6.877013781408779e+02,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  4.064058087969769e+00, -6.980571545319402e+02, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.478183646849945e+00, -6.959110703320531e+02, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  7.588265177925241e+00, -6.772899818141790e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  6.826960444488904e+00, -6.801105208054657e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  6.704119892097359e+00, -6.804513672944535e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  8.702793975018073e+00, -6.683182142351063e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  1.087749564532131e+01, -6.678521014002947e+02, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  5.125822248897966e+00, -6.964876423048870e+02, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.095562500227767e+01, -7.003722092087547e+02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.686358115939791e+01, -6.984667328463656e+02, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.872402144536851e+01, -6.970235329936659e+02, -5.530955287830911e-01
