# c0 + a0 * (((at_mass_wtd_mean-1.683774e+02) / (lambda4w_low+4.044985e-04)) - (4.896985e+01*((ThermalCond_mean+1.463244e+02) / (lambda3-2.612743e+00)))) + a1 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a2 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46707274359525; Max AE: 3.97195122670277
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.962768698824868e-05,  3.184181573117162e-02, -6.279209601483783e+01,  3.998525984003230e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|37|3|div|sub:4.8969847322509e+01,0.0000000000000e+00,1.4632444284599e+02,-2.6127431144249e+00,-1.6837736283044e+02,4.0449853034943e-04; (((at_mass_wtd_mean-1.683774e+02) / (lambda4w_low+4.044985e-04)) - (4.896985e+01*((ThermalCond_mean+1.463244e+02) / (lambda3-2.612743e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.684e+02 }{ lambda4w_{low}+4.045e-04 } \right) - \left(4.897e+01\left(\frac{ ThermalCond_{mean} +1.463e+02 }{ lambda3-2.613e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.683774e+02) ./ (lambda4w_low+4.044985e-04)) - (4.896985e+01.*((ThermalCond_mean+1.463244e+02) ./ (lambda3-2.612743e+00)))); (((newdata$at_mass_wtd_mean-1.683774e+02) / (newdata$lambda4w_low+4.044985e-04)) - (4.896985e+01*((newdata$ThermalCond_mean+1.463244e+02) / (newdata$lambda3-2.612743e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.452831930119785e-01, -9.372235043275848e+04,  7.451053145019716e+01,  5.955500077869141e-02
Se2Ta1      ,  1.250000000000000e-01,  7.245268724602668e-01, -1.170471022760330e+02, -2.586690606761135e+00,  5.077337042908140e-02
Ti1         ,  1.620000000000000e-01,  2.859477589079416e-01, -7.087547352616463e+04, -1.147113126629052e+01,  1.986619831919771e-02
B1Mo1       ,  2.500000000000000e-01,  4.221951226702773e+00, -2.614458905556932e+04,  5.005711970789906e+01,  9.489739567810768e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.487586450936004e-01, -4.519861278447268e+04, -6.040006007292212e+01,  6.169397561486006e-03
Pt1Te1      ,  5.900000000000000e-01,  3.712032695842387e+00,  2.481017555000675e+03,  9.191298226578770e+00,  1.039410635375974e-02
Sb1V3       ,  6.500000000000000e-01,  5.020882854214173e-01, -5.063567066400959e+04, -4.117656412541297e+01,  1.091034340090245e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.682717493400005e+00, -1.189910788180070e+04,  1.686300982066950e+01,  7.966198454441241e-03
Rh1Te2      ,  7.550000000000000e-01,  8.477504848756535e-01, -8.746141051621844e+04, -7.405297046720357e-01,  8.534774731457787e-03
Zr1         ,  9.966666670000000e-01,  2.577745273858941e+00, -1.986898647079901e+04,  2.360079237407607e+00,  1.444859885212018e-02
Be2Ta3      ,  1.000000000000000e+00, -4.029434537872578e-01, -7.461926945569106e+04, -4.692388346544635e+01,  1.109266090119341e-02
C1Si1       ,  1.075000000000000e+00,  7.645550141929188e-01, -2.051354327871181e+04, -4.113369598747992e+01,  2.096490874014307e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.859984279436889e+00, -1.334849961867874e+04, -1.310421590908591e+00,  1.116908620326650e-02
Nb1O1       ,  1.380000000000000e+00,  3.192661809705850e+00, -4.994754052903051e+04,  4.175007994425978e+01,  1.043813587401707e-02
Sb1         ,  1.416666667000000e+00,  2.597811384230867e+00,  3.269463813774789e+03, -3.574338033689868e+01,  5.724400725286198e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.003450127855662e+00, -5.581217623056596e+03, -2.019956362615468e+00,  1.218940372581409e-02
S2Ta1       ,  1.488116666500000e+00,  2.583048958143322e+00, -1.617064622806003e+03, -1.832240445983714e+01,  1.248801305546825e-02
B2C2Y1      ,  1.800000000000000e+00,  1.761447014247893e+00, -6.688613168995549e+04,  1.744980103187584e+01,  1.291613111627148e-02
Re2Y1       ,  1.830000000000000e+00,  3.059455487523872e+00, -6.213276250259687e+03, -4.755998486906776e-01,  1.178239900841243e-02
Ga2Pt1      ,  1.900000000000000e+00,  4.241789449179650e+00, -1.292969170258935e+04,  2.075690973256670e+01,  5.509828983807725e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.850698859508741e+00, -1.784641970431939e+04, -5.750550463854101e-01,  9.567576636870884e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.734174373588983e+00, -2.269237821182005e+04, -1.806598523509003e-01,  9.336786494089526e-03
Be2Nb1      ,  2.150000000000000e+00,  2.378605716067996e+00, -6.837712906307711e+04,  3.423111774149398e+01,  1.089380794255306e-02
In1Te1      ,  2.206000000000000e+00,  3.640174759441899e+00, -6.207700413499760e+03, -5.015263974820072e-01,  2.523596419252408e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.252958921591556e+00, -4.404954842891277e+04,  1.819814718497128e+01,  1.624317300473178e-02
Be2Nb3      ,  2.300000000000000e+00,  1.886945190259170e+00, -8.606532071989613e+04,  3.076542449703896e+01,  8.620374585199776e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.096777050054421e+00, -1.247682703042252e+04,  7.166469368744283e+00,  1.210793799569800e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.467381364924973e+00, -1.251474517035148e+04, -3.510626599509559e+00,  7.736155381622438e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.106902516784804e+00, -1.056619895564264e+04,  5.234021781402566e+00,  1.186824833535332e-02
