# c0 + a0 * (((IP_wtd_mean-7.078481e+00) / (lambda4w_low+6.469499e-04)) - (2.683498e-01*((ThermalCond_wtd_mean-5.490402e+01) / (lambda-1.351878e+00)))) + a1 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a2 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50218617958412; Max AE: 4.32958511564666
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.209808522517674e-03,  3.420667255706712e-02, -6.356986882820919e+01,  3.669951996390223e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|2|div|38|0|div|sub:2.6834975633323e-01,0.0000000000000e+00,-5.4904019409031e+01,-1.3518784491099e+00,-7.0784814484831e+00,6.4694985375290e-04; (((IP_wtd_mean-7.078481e+00) / (lambda4w_low+6.469499e-04)) - (2.683498e-01*((ThermalCond_wtd_mean-5.490402e+01) / (lambda-1.351878e+00)))); $\left(\left(\frac{ IP_{wtd, mean} -7.078e+00 }{ lambda4w_{low}+6.469e-04 } \right) - \left(2.683e-01\left(\frac{ ThermalCond_{wtd, mean} -5.490e+01 }{ lambda-1.352e+00 } \right)\right)\right)$; (((IP_wtd_mean-7.078481e+00) ./ (lambda4w_low+6.469499e-04)) - (2.683498e-01.*((ThermalCond_wtd_mean-5.490402e+01) ./ (lambda-1.351878e+00)))); (((newdata$IP_wtd_mean-7.078481e+00) / (newdata$lambda4w_low+6.469499e-04)) - (2.683498e-01*((newdata$ThermalCond_wtd_mean-5.490402e+01) / (newdata$lambda-1.351878e+00)))); IP_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,lambda
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  2.349158540084497e+00,  1.405402648850136e+02, -1.638394867761895e+01,  9.286259187967414e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.100677418941685e+00,  9.488185316590680e+01,  3.832910401938755e+00,  9.211861290737634e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.028464667962786e+00, -4.144361202688023e+01,  1.250334548717554e+00,  1.155257925639063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.986366874517844e+00,  2.722941004703472e+01,  1.519313466436745e+01,  2.679718162926258e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.907649937022475e+00,  7.951801713991863e+00,  1.284752846826970e+01, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  4.824118510378423e+00,  2.757552488102799e+02,  6.450854143874787e+01,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.759177205525989e+00, -6.378347386688361e-01,  4.814174369595595e+00,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  3.215748439644682e+00,  7.999474585891850e+02,  3.794478162471206e+01,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.567187219628136e+00,  4.252771898376818e+02,  5.434863211613141e+00,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  3.476187401503712e+00, -8.283645002700158e+00, -1.412923140637862e+00,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  2.976228354721187e+00, -1.952278724887249e+02, -7.480674987786479e+00,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.422297951355796e+00, -1.532012961587329e+02, -1.015464701290733e+01,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.544603528076526e+00,  3.536719247865900e+01,  1.077249599195764e+01, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  3.833970800610580e+00,  4.399202175008483e+02,  3.435580693274515e+01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.064018884369073e+00,  1.143057923796526e+02,  2.606856215869988e+01,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.171670360374749e+00,  6.387539521656835e-01, -7.273589508348273e+00,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.985576865124485e+00, -8.643312303552851e+02,  5.494193985359921e-01,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.502740701533187e+00, -2.739259986830407e+02, -2.822621650703966e-01,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  2.774909167023353e+00,  2.990842689339096e+02, -3.473239412237794e+00,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.705551934144153e+00,  1.144105219121637e+02,  4.708322241895988e+00, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  6.879316715418404e+00,  6.776219639980309e+01,  1.097486373256492e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.417512771353963e+00, -1.464924722195782e+01,  8.809631567854110e+00,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.033406339887151e+00, -8.519636171949489e+02,  1.786458985657503e+00,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.721485392900007e+00, -8.261453029464739e+00,  2.219746634234654e+01,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.110265286180792e+00,  7.235022046597282e+01, -1.548688728282610e+00,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.137470427940923e+00,  4.511420464744787e+02,  2.915426131690907e+01, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.610711691896379e+00,  4.493881298379001e+02,  2.576487277809073e+01,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  5.026573283443379e+00,  4.201039049539452e+02,  7.745486344148864e+01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  3.105817667346117e+00, -2.567117453998482e+02, -2.102289867041336e+01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  4.267867827752639e+00,  5.014868357504577e+01,  1.922892147038088e+01, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.571675943242565e+00, -7.937022482457536e+01,  7.469651105900901e+00,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.846615602409002e+00, -1.833942483781215e+03,  4.658755315287239e+00,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  5.370977832094934e+00,  4.625343695947458e+01,  2.494596902959181e+01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  4.141797847224898e+00,  7.850876333619203e+02,  6.066944865182319e+01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.381057565220713e+00,  2.827976929967902e+01,  3.693610540171643e-01,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  2.784346725482614e+00,  7.576402971875021e+01, -1.306875412079149e+00,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.598763523121979e+00,  4.863189595338063e+00,  2.150727714781896e+00, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  6.501103686740153e+00,  2.485863829680613e+02,  1.045695766300398e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  7.553706025645536e+00,  1.620703830274491e+01,  3.103436083947294e+00, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  6.240476205523684e+00, -2.439269831750767e+02,  8.872362846740070e+01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  3.659491286590599e+00,  1.280700029631715e+00, -1.303692748757670e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.832292791024141e+00,  8.955098535549762e+00,  8.064569896417457e+01, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  9.747518315634942e+00,  3.862768340154553e+02,  1.991557958461661e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  8.184713744373333e+00,  3.763864315537623e+02,  1.586500183827129e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  6.159645249847477e+00,  3.962131966159571e+02,  1.017274399410371e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  9.233732156275435e+00,  4.915125059753991e+01,  1.931331389671289e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  8.494350985044418e+00, -2.119737765096356e+03,  3.352274757432395e+01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  1.178633071220567e+01, -5.587098288690404e+03,  5.014914399127452e+00, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.108047555403925e+01,  3.683497013484084e+02, -4.899411367756856e-02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.705375580633439e+01, -1.069295612888724e+00, -1.157319840548010e+00, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.847400057539294e+01,  1.141214977790258e+02, -6.375845947248462e+00, -5.530955287830911e-01
