# c0 + a0 * (((IP_range-3.642805e+00) / (at_mass_mean-1.812684e+01)) - (9.847496e+00*((EA_wtd_range-7.374031e-01) * (lambda4w_low+2.889647e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40808067805775; Max AE: 7.04643998347674
# Coefficients
# Task   a0                      c0
# all ,  6.643602008086122e+00,  3.599674002550973e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  21|7|div|34|2|mult|sub:9.8474959632838e+00,0.0000000000000e+00,-7.3740312623532e-01,2.8896467715804e-03,-3.6428048508430e+00,-1.8126844764391e+01; (((IP_range-3.642805e+00) / (at_mass_mean-1.812684e+01)) - (9.847496e+00*((EA_wtd_range-7.374031e-01) * (lambda4w_low+2.889647e-03)))); $\left(\left(\frac{ IP_{range} -3.643e+00 }{ at_{mass, mean}-1.813e+01 } \right) - \left(9.847e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+2.890e-03\right)\right)\right)\right)$; (((IP_range-3.642805e+00) ./ (at_mass_mean-1.812684e+01)) - (9.847496e+00.*((EA_wtd_range-7.374031e-01) .* (lambda4w_low+2.889647e-03)))); (((newdata$IP_range-3.642805e+00) / (newdata$at_mass_mean-1.812684e+01)) - (9.847496e+00*((newdata$EA_wtd_range-7.374031e-01) * (newdata$lambda4w_low+2.889647e-03)))); IP_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.165116376386944e+00,  8.511081385485691e-02
Re2Y1       ,  1.830000000000000e+00,  3.663358860481665e+00,  9.585892991961290e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.531756054294214e+00, -1.022306095008305e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.522711579490382e+00, -1.158444213950772e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.792923709952658e+00,  2.908809214737352e-02
Be2Nb1      ,  2.150000000000000e+00,  3.476492896936522e+00, -1.854131320095988e-02
In1Te1      ,  2.206000000000000e+00,  3.529685368822730e+00, -1.053474209368005e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.283352604186081e+00, -4.761293617225833e-02
Be2Nb3      ,  2.300000000000000e+00,  3.455718419306193e+00, -2.166830328932521e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.826195376035237e+00,  3.409616849542738e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.621024793335491e+00,  3.213737180302404e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.712924634146582e+00,  1.704657073945252e-02
Re1         ,  2.581333333000000e+00,  3.832930366843472e+00,  3.510992440675945e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.707455381210942e+00,  1.622333465020713e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.572219578746314e+00, -4.132460639761790e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.776641394522541e+00,  2.663726571160881e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.465397924417911e+00,  2.808301760996687e-01
B1Hf1       ,  3.100000000000000e+00,  3.565654801232137e+00, -5.120595917309526e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.726854030805294e+00,  1.914323406181267e-02
C2Y1        ,  3.150000000000000e+00,  3.998400207618871e+00,  6.001657001466933e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.652048214125756e+00,  7.883405946207752e-03
In1Sb1      ,  3.320000000000000e+00,  4.043493865000141e+00,  6.680410143608571e-02
Bi2K1       ,  3.575000000000000e+00,  3.782366542762590e+00,  2.749901935565323e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.202712894258957e+00,  9.076987016591420e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.021937707158236e+00,  2.140802087295695e-01
C1W2        ,  3.835000000000000e+00,  3.825838466365884e+00,  3.404244618200190e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.226957215145151e+00,  9.441914368601455e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.838999428073409e+00,  3.602344409420478e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.682600099088688e+00,  1.248209878267598e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.568875041665983e+00, -4.635882891163996e-03
Rh1Se2      ,  4.350000000000000e+00,  3.669883817678694e+00,  1.056803448524870e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.624477020205484e+00,  3.733368980309544e-03
B2Nb1       ,  4.597500000000000e+00,  3.535626082669031e+00, -9.640541351511892e-03
Pb3Y1       ,  4.720000000000000e+00,  3.925851655743530e+00,  4.909650710496466e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.703979749104678e+00,  1.570017987633089e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.479859869216915e+00, -1.803451398627250e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.758396456757844e+00,  2.389102387736134e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.688685539876917e+00,  1.339808393362611e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.613620904665142e+00,  2.099298256758007e-03
N1Ti1       ,  5.387500000000000e+00,  6.184976083408611e+00,  3.891416249364414e-01
Ga1         ,  5.527454545000000e+00,  4.174099985097501e+00,  8.646303343387789e-02
B6Y1        ,  5.692857143000000e+00,  5.231523701202526e+00,  2.456272511004395e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.631019428116862e+00,  4.718137168321916e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.930555995682273e+00,  4.980460791127672e-02
Nb1S2       ,  5.821818182000000e+00,  5.209918500138228e+00,  2.423752198923686e-01
C1Mo2       ,  6.021666667000000e+00,  3.832804184540373e+00,  3.509093135104278e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.609135116442919e+00,  1.424094020146181e-03
Pb1         ,  6.470100000000000e+00,  3.766904277384708e+00,  2.517162747410133e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.991359858069120e+00,  3.599983642318063e-01
Ag1B2       ,  6.700000000000000e+00,  3.257880779291378e+00, -5.144697452429992e-02
Nb1Se2      ,  6.814619048000000e+00,  7.816396591881159e+00,  6.347042740064638e-01
Li1Pb1      ,  7.200000000000000e+00,  3.677040060334306e+00,  1.164519754331601e-02
Tc1         ,  7.794166667000000e+00,  4.742502720830081e+00,  1.720194432008627e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.889526705530912e+00,  1.941496045985328e-01
C1Ta1       ,  8.637499999999999e+00,  3.734214273512289e+00,  2.025110336193574e-02
Hf1N1       ,  8.830000000000000e+00,  4.492055894334841e+00,  1.343219974191296e-01
N1Zr1       ,  9.850000000000000e+00,  4.786853003855138e+00,  1.786950813518353e-01
C2I2Y2      ,  9.917500000000000e+00,  2.871060016523261e+00, -1.096715283577936e-01
C1Mo1       ,  1.015200000000000e+01,  5.502911318943662e+00,  2.864767206217657e-01
Mo3Os1      ,  1.102250000000000e+01,  5.510360524545292e+00,  2.875979806840878e-01
C6Ca        ,  1.130300000000000e+01,  5.220609672051427e+00,  2.439844631763862e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.763374949455689e+01,  2.112419659534787e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.899218683277937e+01,  5.327307804885232e+00
