# c0 + a0 * (((at_mass_wtd_mean+1.287150e+01)^3) - (5.597161e+01*((PE_range+5.675600e+02) / (PE_mean-2.186524e+00)))) + a1 * ((sin(-3.087537e+00*lambda-3.141593e+00)) - (5.299181e-01*((at_rad_wtd_range-4.344221e-01) / (lambda3-2.532451e+00)))) + a2 * (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))) + a3 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25020235738971; Max AE: 3.55111459229244
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.433574851913816e-07, -8.186380235343699e-01,  3.207005098024450e-02, -6.536517238911026e+01,  3.257450160018050e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|27|25|div|sub:5.5971609567824e+01,0.0000000000000e+00,5.6756004540422e+02,-2.1865240378357e+00,1.0000000000000e+00,1.2871499902526e+01; (((at_mass_wtd_mean+1.287150e+01)^3) - (5.597161e+01*((PE_range+5.675600e+02) / (PE_mean-2.186524e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.287e+01\right)^3\right) - \left(5.597e+01\left(\frac{ PE_{range} +5.676e+02 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean+1.287150e+01).^3 - (5.597161e+01.*((PE_range+5.675600e+02) ./ (PE_mean-2.186524e+00)))); ((newdata$at_mass_wtd_mean+1.287150e+01)^3 - (5.597161e+01*((newdata$PE_range+5.675600e+02) / (newdata$PE_mean-2.186524e+00)))); at_mass_wtd_mean,PE_range,PE_mean
# 1;  2; Unitless;                                         0|sin|16|3|div|sub:5.2991809677640e-01,0.0000000000000e+00,-4.3442214927527e-01,-2.5324512771676e+00,-3.0875371930458e+00,-3.1415926535898e+00; ((sin(-3.087537e+00*lambda-3.141593e+00)) - (5.299181e-01*((at_rad_wtd_range-4.344221e-01) / (lambda3-2.532451e+00)))); $\left(\left(\sin{ \left(-3.088e+00lambda-3.142e+00 \right)}\right) - \left(5.299e-01\left(\frac{ at_{rad, wtd, range} -4.344e-01 }{ lambda3-2.532e+00 } \right)\right)\right)$; (sin(-3.087537e+00.*lambda-3.141593e+00) - (5.299181e-01.*((at_rad_wtd_range-4.344221e-01) ./ (lambda3-2.532451e+00)))); (sin(-3.087537e+00*newdata$lambda-3.141593e+00) - (5.299181e-01*((newdata$at_rad_wtd_range-4.344221e-01) / (newdata$lambda3-2.532451e+00)))); lambda,at_rad_wtd_range,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5647409882318e+01,0.0000000000000e+00,-8.1071095145537e+00,-7.9336043126925e+01,-8.1010497075762e+00,-2.8528519215346e+00; (((at_mass_wtd_range-8.101050e+00) / (L_avg-2.852852e+00)) - (1.564741e+01*((at_mass_wtd_std-8.107110e+00) / (at_mass_mean-7.933604e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.101e+00 }{ L_{avg}-2.853e+00 } \right) - \left(1.565e+01\left(\frac{ at_{mass, wtd, std} -8.107e+00 }{ at_{mass, mean}-7.934e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.101050e+00) ./ (L_avg-2.852852e+00)) - (1.564741e+01.*((at_mass_wtd_std-8.107110e+00) ./ (at_mass_mean-7.933604e+01)))); (((newdata$at_mass_wtd_range-8.101050e+00) / (newdata$L_avg-2.852852e+00)) - (1.564741e+01*((newdata$at_mass_wtd_std-8.107110e+00) / (newdata$at_mass_mean-7.933604e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.874638422932257e+00,  2.783905722447570e+06,  7.098164838484111e-01,  3.832910401938755e+00,  9.211861290737634e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.163315492676827e+00,  1.398469327905077e+06,  8.788067295950381e-01,  1.250334548717554e+00,  1.155257925639063e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.872182193978010e+00,  6.237790412480994e+05, -1.405806154270739e+00,  1.519313466436745e+01,  2.679718162926258e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.645731492654796e+00, -2.101387341716588e+06, -8.025367928328883e-01,  1.284752846826970e+01, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  4.096359077230642e+00,  1.304572540112998e+06,  9.872673504908834e-01,  6.450854143874787e+01,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.670380412821279e+00,  1.132831301399540e+06, -7.479795397008310e-02,  4.814174369595595e+00,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  2.909588915424618e+00,  2.344964966407204e+05,  9.959000273803381e-01,  3.794478162471206e+01,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.563503282087162e+00,  2.868318756845473e+06,  9.408761817906918e-01,  5.434863211613141e+00,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  5.041112683414043e+00,  2.373415886303770e+06, -1.723877420670227e+00, -1.412923140637862e+00,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  3.217967403908345e+00,  4.552016865520333e+06,  2.617593423834013e-01, -7.480674987786479e+00,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.693221481327845e+00,  1.685942557506444e+06, -5.365067942874280e-01, -1.015464701290733e+01,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.627426492488110e+00,  5.070325881304112e+06, -2.762505375754247e-01,  1.077249599195764e+01, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  3.815481294408611e+00,  2.592553739388880e+06,  8.333260512316705e-01,  3.435580693274515e+01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.033262075122980e+00,  2.942336634941945e+06,  4.968436972978348e-01,  2.606856215869988e+01,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.413442517854373e+00,  1.094337622038679e+06, -4.625595145094818e-01, -7.273589508348273e+00,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.156032519720075e+00,  5.939974813779538e+06,  9.706148531574511e-01,  5.494193985359921e-01,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.597428410594929e+00,  2.570356767823747e+06,  9.451336400075215e-01, -2.822621650703966e-01,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  2.482515987022198e+00,  8.555247041063177e+05,  5.443701814704039e-01, -3.473239412237794e+00,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.124961968648114e+00,  3.524361762189676e+06,  1.887144677520967e-01,  4.708322241895988e+00, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  5.734914791022593e+00,  2.197616276377678e+05,  7.571097203584726e-01,  1.097486373256492e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  4.747599727697481e+00,  6.990419999220077e+06, -1.149514837011060e-01,  8.809631567854110e+00,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.605798639341270e+00,  7.627301694548193e+06,  9.969813745551915e-01,  1.786458985657503e+00,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.983759108665890e+00,  2.661881693352552e+05,  3.470018422782818e-01,  2.219746634234654e+01,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.385929212388448e+00,  1.723352511034088e+06, -2.318172691087218e-01, -1.548688728282610e+00,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.615191835781551e+00, -1.698949750925798e+05,  6.747652693125750e-01,  2.915426131690907e+01, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  5.058773852108679e+00,  8.736171464375297e+06,  9.074384063191658e-01,  2.576487277809073e+01,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  4.183032179433952e+00, -2.237365913269080e+05,  8.516418967837671e-01,  7.745486344148864e+01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  3.999316785753495e+00,  6.478171833867213e+05, -1.732631170960633e+00, -2.102289867041336e+01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  4.619936935742188e+00,  9.944968863221438e+04, -8.804383831804337e-01,  1.922892147038088e+01, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.349611078439352e+00,  7.069402706891838e+06,  4.950529951586578e-01,  7.469651105900901e+00,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.781910227328146e+00,  8.525513206211500e+06, -1.841363932386625e+00,  4.658755315287239e+00,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  5.803333579562656e+00,  6.070729091772318e+05, -8.171418071637842e-01,  2.494596902959181e+01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  3.815664817239472e+00,  3.396451292105951e+05,  9.747952706572885e-01,  6.066944865182319e+01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.494948149742572e+00,  1.411616706533281e+06, -1.917702159043006e-01,  3.693610540171643e-01,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  4.772918890242147e+00,  1.043697351203383e+07,  2.591307050844388e-01, -1.306875412079149e+00,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.024030980370284e+00,  5.734133544255808e+06, -4.745392771967823e-01,  2.150727714781896e+00, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  5.566053201595867e+00,  3.336101320576230e+05,  8.165778617506940e-01,  1.045695766300398e+02,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  6.904655533374030e+00,  1.183609192692202e+06,  7.876543248522160e-01,  3.103436083947294e+00, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  5.250457873909548e+00,  1.785404112507804e+06,  6.179583944088958e-01,  8.872362846740070e+01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  4.243052074707560e+00,  1.473757896281500e+06, -7.276300605564001e-01, -1.303692748757670e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.194879585362297e+00,  7.788875511932978e+05, -8.982093336727862e-01,  8.064569896417457e+01, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  9.070558749814712e+00,  1.504608653839139e+06,  8.121530795106160e-01,  1.991557958461661e+02,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  8.070873681889234e+00,  3.227616808666331e+06,  7.210555686834081e-01,  1.586500183827129e+02,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  1.047320983833013e+01,  2.118776542800190e+07,  8.278389391025863e-01,  1.017274399410371e+02,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  9.552414762776095e+00,  1.437314980490814e+06, -9.312526545395885e-01,  1.931331389671289e+02,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  9.715728040172843e+00,  1.100868060785925e+05, -5.144827909032210e+00,  3.352274757432395e+01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  1.110039974486570e+01,  7.190098371586857e+06, -5.757563068374574e+00,  5.014914399127452e+00, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.080739189304155e+01,  1.015219971057453e+05,  6.754409117063340e-01, -4.899411367756856e-02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.662607130510251e+01,  1.491748959091679e+06,  9.264768854930612e-01, -1.157319840548010e+00, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.848476296623224e+01,  8.456229656638407e+04,  9.063553393222773e-01, -6.375845947248462e+00, -5.530955287830911e-01
