# c0 + a0 * (((at_mass_std+3.916974e+00) / (lambda4w_low-5.969235e-02)) - (5.411159e+01*((at_mass_wtd_range-6.848768e+01) / (at_mass_wtd_mean-5.284988e+01)))) + a1 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88790157318718; Max AE: 4.33370742178109
# Coefficients
# Task   a0                      a1                      c0
# all , -9.323294885377419e-04, -6.329255963324570e+01,  3.367814143844018e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|10|8|div|sub:5.4111594161100e+01,0.0000000000000e+00,-6.8487681745253e+01,-5.2849881229094e+01,3.9169740796136e+00,-5.9692352072535e-02; (((at_mass_std+3.916974e+00) / (lambda4w_low-5.969235e-02)) - (5.411159e+01*((at_mass_wtd_range-6.848768e+01) / (at_mass_wtd_mean-5.284988e+01)))); $\left(\left(\frac{ at_{mass, std} +3.917e+00 }{ lambda4w_{low}-5.969e-02 } \right) - \left(5.411e+01\left(\frac{ at_{mass, wtd, range} -6.849e+01 }{ at_{mass, wtd, mean}-5.285e+01 } \right)\right)\right)$; (((at_mass_std+3.916974e+00) ./ (lambda4w_low-5.969235e-02)) - (5.411159e+01.*((at_mass_wtd_range-6.848768e+01) ./ (at_mass_wtd_mean-5.284988e+01)))); (((newdata$at_mass_std+3.916974e+00) / (newdata$lambda4w_low-5.969235e-02)) - (5.411159e+01*((newdata$at_mass_wtd_range-6.848768e+01) / (newdata$at_mass_wtd_mean-5.284988e+01)))); at_mass_std,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.849218157738532e+00, -7.262251952998682e+02, -1.270801581825866e-02
B1Hf1       ,  3.100000000000000e+00,  4.065802353056266e+00, -1.516306646611902e+03,  1.130795144385130e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.127025085943046e+00, -1.968297466332524e+03,  1.199048172749895e-03
C2Y1        ,  3.150000000000000e+00,  3.391774579293913e+00, -8.633468820865712e+02,  1.233894356748871e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.460758634872871e+00, -9.264286465825779e+02,  1.217824432559873e-02
In1Sb1      ,  3.320000000000000e+00,  3.330658832419132e+00, -1.261585882115356e+02,  2.445416717915319e-03
Bi2K1       ,  3.575000000000000e+00,  4.175124346227626e+00, -1.585697903309210e+03,  1.060286891022713e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.687035640402837e+00, -1.506430414571371e+03,  1.347204187511121e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.528928974130737e+00, -1.731750085639668e+03, -8.635346110730028e-03
C1W2        ,  3.835000000000000e+00,  4.410788706052007e+00, -1.630158685872372e+03,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.590253537579166e+00, -6.223502717164683e+02,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.864662605312113e+00, -7.985021699689191e+02,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.647544677833849e+00, -1.099727201881838e+03,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.044703934017257e+00, -1.755933859334868e+02,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  3.143868468098511e+00, -2.023391601436246e+02,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.616286981868172e+00, -1.325251059543070e+03, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  3.838540066301863e+00, -9.991090151011680e+02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.898988685501596e+00, -1.180045962953213e+03,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.289507132052479e+00, -6.938351486890410e+02,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.631002402812034e+00, -1.044113439561428e+03,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.173438283056770e+00, -2.391610121027045e+02,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.792379746501396e+00, -4.382484312312187e+02, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.799352163346189e+00, -8.867079038145101e+02,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  3.078300221723957e+00, -5.273564710921263e+02,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  3.097309523200671e+00,  1.239908661210141e+02,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  5.306143314828459e+00, -2.078132349248076e+03, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.964527478259290e+00, -1.120378456951262e+03,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.945837763092907e+00, -8.350708141084596e+02,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  7.829783436596830e+00, -3.820801902632633e+03, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  3.344382249834756e+00, -6.729006470635296e+02,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.242516169834120e+00, -1.510751941286378e+02,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  2.664134358327806e+00, -4.536299794441757e+01,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.206142738810823e+00,  1.088326061480995e+03, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  3.936421610104569e+00, -1.085184533966764e+03,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  6.998999755553529e+00,  1.603008047081945e+02, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  4.325103984713737e+00, -1.837866832331370e+03,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  3.838398868737193e+00, -3.802583291785636e+01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.942916977029233e+00, -1.246723945708052e+03, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  4.658655589220572e+00, -1.670272176404996e+03,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  4.496292578218914e+00, -1.698174152638779e+03,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  1.002504114180881e+01, -7.685824646670115e+03,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  6.089339859218986e+00, -3.969020676960750e+03,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  1.194890449606561e+01, -8.015112781216114e+03, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  8.647196263426578e+00, -4.396554716704674e+03, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.161201810197725e+01, -4.511815724301659e+02, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.661308364901339e+01,  1.268627154775026e+02, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.865329606979642e+01, -2.988752270445482e+02, -5.530955287830911e-01
