# c0 + a0 * (((IP_mean-6.635942e+00) * (at_rad_wtd_std-2.960214e-01)) - (1.298475e+00*((PE_range-7.943348e-01) * (PE_wtd_mean-1.835669e+00)))) + a1 * (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8689148950221; Max AE: 5.38034605032494
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.582952016630259e+00, -6.317996421283715e+01,  4.413503276327541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|27|26|mult|sub:1.2984748450256e+00,0.0000000000000e+00,-7.9433481299441e-01,-1.8356689911991e+00,-6.6359419565016e+00,-2.9602136192363e-01; (((IP_mean-6.635942e+00) * (at_rad_wtd_std-2.960214e-01)) - (1.298475e+00*((PE_range-7.943348e-01) * (PE_wtd_mean-1.835669e+00)))); $\left(\left(\left(IP_{mean}-6.636e+00\right) * \left(at_{rad, wtd, std}-2.960e-01\right)\right) - \left(1.298e+00\left(\left(PE_{range}-7.943e-01\right) * \left(PE_{wtd, mean}-1.836e+00\right)\right)\right)\right)$; (((IP_mean-6.635942e+00) .* (at_rad_wtd_std-2.960214e-01)) - (1.298475e+00.*((PE_range-7.943348e-01) .* (PE_wtd_mean-1.835669e+00)))); (((newdata$IP_mean-6.635942e+00) * (newdata$at_rad_wtd_std-2.960214e-01)) - (1.298475e+00*((newdata$PE_range-7.943348e-01) * (newdata$PE_wtd_mean-1.835669e+00)))); IP_mean,at_rad_wtd_std,PE_range,PE_wtd_mean
# 1;  2; eV^2;                                             36|2|mult|33|5|div|sub:2.9177781522282e-03,0.0000000000000e+00,-6.2957580902659e+00,-2.7158939931274e+00,-7.7730974107987e-01,-1.5602411762443e-02; (((EA_wtd_std-7.773097e-01) * (lambda4w_low-1.560241e-02)) - (2.917778e-03*((EA_range-6.295758e+00) / (density-2.715894e+00)))); $\left(\left(\left(EA_{wtd, std}-7.773e-01\right) * \left(lambda4w_{low}-1.560e-02\right)\right) - \left(2.918e-03\left(\frac{ EA_{range} -6.296e+00 }{ density-2.716e+00 } \right)\right)\right)$; (((EA_wtd_std-7.773097e-01) .* (lambda4w_low-1.560241e-02)) - (2.917778e-03.*((EA_range-6.295758e+00) ./ (density-2.715894e+00)))); (((newdata$EA_wtd_std-7.773097e-01) * (newdata$lambda4w_low-1.560241e-02)) - (2.917778e-03*((newdata$EA_range-6.295758e+00) / (newdata$density-2.715894e+00)))); EA_wtd_std,lambda4w_low,EA_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1W2        ,  3.835000000000000e+00,  8.570705182550666e+00,  8.298878455177985e-01,  7.534384047509296e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.480568002915918e+00,  7.598566750506602e-02,  5.653051778263867e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.364299095128802e+00,  3.546044652852393e-02,  3.912287000085835e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.084815724239084e+00,  7.443439490871866e-02,  1.177986117155035e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.147551659459192e+00,  3.940629347641876e-02,  7.691600787607064e-03
Rh1Se2      ,  4.350000000000000e+00,  4.260016416630288e+00,  4.627866983851636e-02,  6.518814278079016e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.894498716969544e+00, -9.526927702058363e-02, -2.038501139948496e-04
B2Nb1       ,  4.597500000000000e+00,  4.505609818396070e+00,  9.888312042437512e-02,  7.280048038108477e-03
Pb3Y1       ,  4.720000000000000e+00,  3.242646238482660e+00, -1.079809018026502e-01,  8.990268535999130e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.489890907363470e+00, -3.577184199989999e-02,  1.145774456429758e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.089134299199035e+00,  6.857626532198102e-02,  2.702165151834559e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.638454600657594e+00, -6.420230851848653e-02,  6.594025068626051e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.859842907807150e+00,  7.709082577107029e-02, -2.523782733336831e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.018830351241732e+00, -3.761550045600082e-05,  6.243481212221599e-03
N1Ti1       ,  5.387500000000000e+00,  4.673974721889175e+00,  1.863289622753964e-01,  1.234242880390823e-02
Ga1         ,  5.527454545000000e+00,  5.163719330460479e+00,  1.620728176731067e-01,  2.447432695833390e-03
B6Y1        ,  5.692857143000000e+00,  4.657935637732043e+00,  4.363439410012990e-02, -1.303629843740425e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.207007298244974e+00,  4.308757310280439e-02,  7.075848123664135e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.464943753641706e+00,  4.506957117697174e-02,  3.168421800661552e-03
Nb1S2       ,  5.821818182000000e+00,  4.557056684286109e+00, -1.351559212173654e-01, -1.421530452048111e-02
C1Mo2       ,  6.021666667000000e+00,  6.312006735897194e+00,  4.564149423512457e-01,  1.028236200106014e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.159033361175370e+00,  2.007261630902322e-03,  4.205072982113852e-03
Pb1         ,  6.470100000000000e+00,  5.224574163970395e+00,  2.786548885301152e-01,  1.178610962348301e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.842050303647464e+00, -2.545541505475011e-01, -2.927685475144454e-02
Ag1B2       ,  6.700000000000000e+00,  4.741590302559392e+00,  1.379988156358944e-01,  7.001487660312307e-03
Nb1Se2      ,  6.814619048000000e+00,  6.937396068919428e+00, -2.238995334935357e-01, -5.973275217312324e-02
Li1Pb1      ,  7.200000000000000e+00,  4.652617347272878e+00,  1.780377839517011e-01,  1.194781199085925e-02
Tc1         ,  7.794166667000000e+00,  4.153886934012325e+00, -1.243024073629407e-01, -6.874933200032665e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.638250350660128e+00, -3.354211159597513e-02, -6.521229934879563e-03
C1Ta1       ,  8.637499999999999e+00,  6.897547316429582e+00,  4.925660598422943e-01,  4.209065964682572e-03
Hf1N1       ,  8.830000000000000e+00,  6.723864994367408e+00,  4.951380697394931e-01,  7.185353340710028e-03
N1Zr1       ,  9.850000000000000e+00,  6.523967786372736e+00,  4.689371987715145e-01,  8.034024327700435e-03
C2I2Y2      ,  9.917500000000000e+00,  4.727425052837996e+00,  2.312557276129057e-01,  1.546641987690094e-02
C1Mo1       ,  1.015200000000000e+01,  8.587563302992942e+00,  5.494704968970978e-01, -1.751176376434409e-02
Mo3Os1      ,  1.102250000000000e+01,  5.642153949675063e+00,  9.028549546351905e-03, -1.864902472057859e-02
C6Ca        ,  1.130300000000000e+01,  1.025985085648730e+01, -3.516578034923501e-01, -1.236093802937665e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.685909790028925e+01, -1.601624749468005e-01, -2.111393097899859e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.913609040326332e+01, -3.975828328793971e-02, -5.530955287830911e-01
