# c0 + a0 * ((((ThermalCond_wtd_mean-3.120076e+01) * (PE_range+3.601405e+00))-3.174142e+02) * (((at_mass_std-8.673843e+01) / (IP_mean-9.257806e+00))+2.210604e+01)) + a1 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74352151217675; Max AE: 4.63425158841758
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.495083131425721e-05,  2.779304449172385e-02,  3.461119758019553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|27|mult|11|19|div|mult:-3.1741422827895e+02,2.2106036831532e+01,-8.6738433874148e+01,-9.2578060078399e+00,-3.1200760519397e+01,3.6014045053194e+00; ((((ThermalCond_wtd_mean-3.120076e+01) * (PE_range+3.601405e+00))-3.174142e+02) * (((at_mass_std-8.673843e+01) / (IP_mean-9.257806e+00))+2.210604e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-3.120e+01\right) * \left(PE_{range}+3.601e+00\right)\right)-3.174e+02\right) * \left(\left(\frac{ at_{mass, std} -8.674e+01 }{ IP_{mean}-9.258e+00 } \right)+2.211e+01\right)\right)$; ((((ThermalCond_wtd_mean-3.120076e+01) .* (PE_range+3.601405e+00))-3.174142e+02) .* (((at_mass_std-8.673843e+01) ./ (IP_mean-9.257806e+00))+2.210604e+01)); ((((newdata$ThermalCond_wtd_mean-3.120076e+01) * (newdata$PE_range+3.601405e+00))-3.174142e+02) * (((newdata$at_mass_std-8.673843e+01) / (newdata$IP_mean-9.257806e+00))+2.210604e+01)); ThermalCond_wtd_mean,PE_range,at_mass_std,IP_mean
# 1;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.113358185224279e+00, -2.184189912253305e+03, -4.417430849413899e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.659034253574282e+00, -8.719560630806063e+03,  2.436082887983737e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.937196180734418e+00, -1.106868143950624e+04,  3.033480891002353e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.408791878909363e+00, -9.506820634149894e+03,  1.691357771300873e+01
Re1         ,  2.581333333000000e+00,  3.412341159919839e+00, -2.185306726961636e+04,  4.145158028567723e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.460380726568251e+00, -8.187561296210611e+03,  1.616139132744750e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.089009560864752e+00, -7.039863351678579e+03,  5.302098646694994e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.045820580520073e+00, -1.046339977868711e+04,  4.172530789342338e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.523350080358649e+00,  2.411338222840724e+03,  1.054121754558614e+02
B1Hf1       ,  3.100000000000000e+00,  8.872539215135706e-01, -8.200727762604582e+03, -7.639425861392054e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.975031910567538e+00, -8.970190373749141e+03,  1.081864770708375e+02
C2Y1        ,  3.150000000000000e+00,  3.567630834316288e+00,  1.986596212451254e+03, -9.549285124217932e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.734188942553658e+00, -9.332843491886948e+03, -7.702765601105723e+00
In1Sb1      ,  3.320000000000000e+00,  4.070898756711670e+00, -1.464009219305027e+04,  5.088554568531463e+01
Bi2K1       ,  3.575000000000000e+00,  4.018627686153355e+00, -6.371329183321317e+03,  3.265629152662152e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.450088740717727e+00, -1.825101399953330e+02,  7.192440062510809e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.258782178808715e+00, -1.594615848886034e+04,  9.620813893984051e+01
C1W2        ,  3.835000000000000e+00,  4.394936213716505e+00,  3.590068436271412e+03,  2.650084667291807e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.400105487533676e+00,  2.175972189685204e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.440448458153231e+00, -9.757425717565828e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.587355857571391e+00, -1.018233014630962e+04, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.520845092885681e+00, -1.004175245252968e+04, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  2.585732288992968e+00, -3.326585089332298e+04,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.997565229277961e+00,  1.971996764696659e+04, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  4.923132708961893e+00, -1.446208514817859e+04,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  4.659148656084076e+00, -1.070731685941573e+04,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.543427909959270e+00, -1.360417077314801e+04, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.866029288703178e+00,  7.853052704865903e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.837406880609443e+00, -1.199665920577707e+04,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.440332492142931e+00,  1.662348538083678e+04,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.308419539722405e+00,  5.265298641663169e+03, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  7.116341709471617e+00,  1.133433040206029e+04,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  5.476361110831980e+00, -1.585143522257974e+04,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  6.524163607730344e+00, -1.572233754218222e+04,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.241724940249504e+00, -1.243014931787079e+04,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.690410731723105e+00, -1.621365600610445e+04,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  5.848963423798827e+00, -3.876627762656286e+04,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  5.155098731991289e+00,  6.501331285225579e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.439057904165426e+00,  4.097657249901675e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  3.324852510402192e+00, -2.102608005171294e+04,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.433789911695301e+00, -1.136235593933595e+04,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  4.420499081735744e+00,  8.449403915630995e+03,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  5.739286987709385e+00, -3.822834630055778e+04,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  3.972769886227435e+00, -3.044073637961641e+03,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  6.795647330985531e+00, -1.623383317244931e+04,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  4.784724314235117e+00, -6.545497486925838e+01,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  6.136834772456183e+00, -8.004255677532683e+03,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  6.641825682262766e+00,  5.997749296040096e+03,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.034554938337097e+01,  1.540262769514881e+05, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.225222783675431e+01,  6.539214686655821e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.546115656472299e+00,  1.468901713791651e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  8.694580850762618e+00,  4.289949828156231e+04,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.207474841158242e+01, -1.192684214973504e+04,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.923509754182879e+01, -1.210659200255862e+04,  1.311092244305340e+03
