# c0 + a0 * ((((ThermalCond_wtd_mean-9.655416e+01) / (IP_mean-9.270133e+00))+4.216885e+01) * ((at_mass_wtd_std - (1.304673e-01*at_mass_mean))-7.315271e+01)) + a1 * ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74906294478004; Max AE: 4.75332263918965
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.270691007752665e-04,  2.786499974682596e-02,  3.693938120851266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|7|sub|mult:4.2168846207892e+01,-7.3152712022335e+01,1.3046733005470e-01,0.0000000000000e+00,-9.6554157620790e+01,-9.2701325745961e+00; ((((ThermalCond_wtd_mean-9.655416e+01) / (IP_mean-9.270133e+00))+4.216885e+01) * ((at_mass_wtd_std - (1.304673e-01*at_mass_mean))-7.315271e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.655e+01 }{ IP_{mean}-9.270e+00 } \right)+4.217e+01\right) * \left(\left(at_{mass, wtd, std} - \left(1.305e-01at_{mass, mean}\right)\right)-7.315e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.655416e+01) ./ (IP_mean-9.270133e+00))+4.216885e+01) .* ((at_mass_wtd_std - (1.304673e-01.*at_mass_mean))-7.315271e+01)); ((((newdata$ThermalCond_wtd_mean-9.655416e+01) / (newdata$IP_mean-9.270133e+00))+4.216885e+01) * ((newdata$at_mass_wtd_std - (1.304673e-01*newdata$at_mass_mean))-7.315271e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,at_mass_mean
# 1;  2; Unitless;                                         34|1|div|28|0|mult|mult:-5.3532302756957e+01,-7.8872178620524e+00,1.0988740192935e+01,1.0174849620781e-01,-3.6972326414124e+00,-6.1395868139228e-02; ((((EA_wtd_range-3.697233e+00) / (w_log-6.139587e-02))-5.353230e+01) * (((PE_wtd_range+1.098874e+01) * (lambda+1.017485e-01))-7.887218e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.697e+00 }{ w_{log}-6.140e-02 } \right)-5.353e+01\right) * \left(\left(\left(PE_{wtd, range}+1.099e+01\right) * \left(lambda+1.017e-01\right)\right)-7.887e+00\right)\right)$; ((((EA_wtd_range-3.697233e+00) ./ (w_log-6.139587e-02))-5.353230e+01) .* (((PE_wtd_range+1.098874e+01) .* (lambda+1.017485e-01))-7.887218e+00)); ((((newdata$EA_wtd_range-3.697233e+00) / (newdata$w_log-6.139587e-02))-5.353230e+01) * (((newdata$PE_wtd_range+1.098874e+01) * (newdata$lambda+1.017485e-01))-7.887218e+00)); EA_wtd_range,w_log,PE_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  5.211274017633331e+00, -1.351081028155384e+03,  6.546293441569519e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.418406300670433e+00, -3.500972918426610e+03,  5.452829592858451e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.894490878710804e+00, -2.133259430124180e+03, -1.130629623126745e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.259918158953881e+00, -4.600107180386183e+03, -1.397731076676621e+01
Rh1Se2      ,  4.350000000000000e+00,  2.778963435244319e+00, -8.235553041144192e+03,  3.427471546779632e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.151117638686703e+00,  2.545172795483116e+01, -1.968777276615383e+01
B2Nb1       ,  4.597500000000000e+00,  5.236405443561379e+00, -3.171245186020190e+03,  8.119716978268889e+01
Pb3Y1       ,  4.720000000000000e+00,  4.838035425301740e+00, -2.849055621958305e+03,  6.427524919648623e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.661336490873255e+00, -3.796332517101651e+03, -6.121364458123313e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.370532585630676e+00, -1.318115642273963e+03,  3.502235087942300e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.654914848748565e+00, -4.744008308275107e+03,  3.725800961638190e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.260376152693361e+00,  2.204304515867196e+03,  2.365282188699066e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.237490925629977e+00, -5.844049895276643e+01, -1.590443810162631e+01
N1Ti1       ,  5.387500000000000e+00,  6.987271024226716e+00,  1.114599347932649e+03,  1.091061137390462e+02
Ga1         ,  5.527454545000000e+00,  5.414449621184699e+00, -5.166937735215630e+03,  1.038493964443786e+02
B6Y1        ,  5.692857143000000e+00,  6.711118761351705e+00, -4.051566651622315e+03,  1.412943216431879e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.509138238943664e+00, -2.861034285436512e+03,  1.668231131516963e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.778617366284459e+00, -4.573347395348523e+03,  4.030666198573444e+01
Nb1S2       ,  5.821818182000000e+00,  6.401216387180163e+00, -8.026198808762435e+03,  1.625616383863085e+02
C1Mo2       ,  6.021666667000000e+00,  5.613831557463358e+00,  1.674958661092490e+04, -6.759089002692718e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.798055604922925e+00, -2.865206581291157e+03,  2.708477921686634e+01
Pb1         ,  6.470100000000000e+00,  3.000770775309780e+00, -7.552499093983452e+03,  3.666864674749328e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.335162395772127e+00, -4.250377519594152e+03,  1.294223473539168e+02
Ag1B2       ,  6.700000000000000e+00,  4.241548517056386e+00,  2.257070754747760e+02,  1.781300190375873e+01
Nb1Se2      ,  6.814619048000000e+00,  5.977597824940474e+00, -9.277015735303190e+03,  1.575518882063718e+02
Li1Pb1      ,  7.200000000000000e+00,  4.536847659492266e+00,  7.144403189976184e+02,  2.442785659548234e+01
Tc1         ,  7.794166667000000e+00,  6.661913554811272e+00, -5.591061322034320e+03,  1.520736672971404e+02
C1Ta1       ,  8.637499999999999e+00,  5.010557776234927e+00, -6.173356763630400e+01,  4.775300388172643e+01
Hf1N1       ,  8.830000000000000e+00,  6.831877822329970e+00,  6.305620302727952e+01,  1.120983891813888e+02
N1Zr1       ,  9.850000000000000e+00,  6.765617975343142e+00,  9.388057373559866e+02,  1.025841057196994e+02
C2I2Y2      ,  9.917500000000000e+00,  1.076988384084383e+01,  3.813586767533765e+04, -5.682869100012402e+01
C1Mo1       ,  1.015200000000000e+01,  1.249912432659548e+01,  1.582766714359790e+04,  1.870164043576139e+02
Mo3Os1      ,  1.102250000000000e+01,  8.473111954115321e+00, -1.048405980673987e+03,  1.800550684417146e+02
C6Ca        ,  1.130300000000000e+01,  7.288993635118533e+00,  3.133457576938624e+03,  1.034826537288172e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.195567736081034e+01, -4.541685670383737e+03,  3.335013746840452e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.926127725437112e+01, -4.255294616550302e+03,  1.311092244305340e+03
